assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order
0,0,9,0,0.0,308,0.0,0.0,0.0,0.64,246,1,0,0.6,6.2,2023-02-25,90,1,0,0,0,0,25,1,3030474,1,1,0,0.0,2,-63441,30203,93644,40,True,0,0.0,0.0,0.0,0.0,1,Danny Ward,11,ARS,1250,1320,LEI,1065,1200,2022,0.0,
0,3,34,0,0.0,308,0.0,0.0,0.0,1.38,259,1,0,5.3,53.0,2023-03-04,90,17,0,0,1,0,26,4,2901227,1,0,1,0.0,11,-205024,30836,235860,40,False,0,0.0,0.0,0.0,0.0,1,Danny Ward,11,SOU,1070,1060,LEI,1110,1120,2022,0.0,
0,0,14,0,0.0,308,0.0,0.0,0.0,1.53,266,3,0,2.8,28.0,2023-03-11,90,6,0,0,0,0,27,3,2846050,1,3,1,0.0,2,-55708,39833,95541,40,True,0,0.0,0.0,0.0,0.0,1,Danny Ward,11,CHE,1220,1220,LEI,1065,1200,2022,0.0,
0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2023-03-18,0,4,0,0,0,0,28,0,2778147,0,1,1,0.0,0,-30695,29962,60657,40,False,0,0.0,0.0,0.0,0.0,1,Danny Ward,11,BRE,1100,1130,LEI,1110,1120,2022,0.0,
0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2023-04-01,0,7,0,0,0,0,29,0,2646060,0,1,2,0.0,0,-163644,31796,195440,40,False,0,0.0,0.0,0.0,0.0,1,Danny Ward,11,CRY,1110,1060,LEI,1110,1120,2022,0.0,
0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-04-04,0,2,0,0,0,0,29,0,2646060,0,2,1,0.0,0,-163644,31796,195440,40,True,0,0.0,0.0,0.0,0.0,1,Danny Ward,11,AVL,1075,1130,LEI,1065,1200,2022,0.0,
0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2023-04-08,0,3,0,0,0,0,30,0,2583698,0,1,0,0.0,0,-73544,6576,80120,40,True,0,0.0,0.0,0.0,0.0,1,Danny Ward,11,BOU,1110,1080,LEI,1065,1200,2022,0.0,
0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2023-04-15,0,13,0,0,0,0,31,0,2528943,0,1,3,0.0,0,-55678,7269,62947,39,False,0,0.0,0.0,0.0,0.0,1,Danny Ward,11,MCI,1340,1360,LEI,1110,1120,2022,0.0,
0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2023-04-22,0,20,0,0,0,0,32,0,2415694,0,1,2,0.0,0,-72732,8118,80850,39,True,0,0.0,0.0,0.0,0.0,1,Danny Ward,11,WOL,1100,1080,LEI,1065,1200,2022,0.0,
0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2023-04-25,0,24,0,0,0,0,33,0,2367283,0,1,1,0.0,0,-91029,7905,98934,39,False,0,0.0,0.0,0.0,0.0,1,Danny Ward,11,LEE,1070,1130,LEI,1110,1120,2022,0.0,
0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2023-05-01,0,8,0,0,0,0,34,0,2265906,0,2,2,0.0,0,-87095,9232,96327,39,True,0,0.0,0.0,0.0,0.0,1,Danny Ward,11,EVE,1100,1090,LEI,1065,1200,2022,0.0,
0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2023-05-08,0,9,0,0,0,0,35,0,2230268,0,3,5,0.0,0,-51100,5573,56673,39,False,0,0.0,0.0,0.0,0.0,1,Danny Ward,11,FUL,1070,1120,LEI,1110,1120,2022,0.0,
0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2023-05-15,0,12,0,0,0,0,36,0,2213635,0,3,0,0.0,0,-19368,15504,34872,38,True,0,0.0,0.0,0.0,0.0,1,Danny Ward,11,LIV,1250,1300,LEI,1065,1200,2022,0.0,
0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2023-05-22,0,15,0,0,0,0,37,0,2157777,0,0,0,0.0,0,-52553,13100,65653,38,False,0,0.0,0.0,0.0,0.0,1,Danny Ward,11,NEW,1250,1165,LEI,1110,1120,2022,0.0,
0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2023-05-28,0,19,0,0,0,0,38,0,2094773,0,1,2,0.0,0,-58520,3314,61834,38,True,0,0.0,0.0,0.0,0.0,1,Danny Ward,11,WHU,1150,1110,LEI,1065,1200,2022,0.0,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2022-08-07T13:00:00Z,0,5,0,0,0,0,1,0,41033,0,2,1,0.0,0,0,0,0,40,True,0,,,,,1,Tom Heaton,14,BHA,1150,1200,MUN,1140,1165,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2022-08-13T16:30:00Z,0,4,0,0,0,0,2,0,45769,0,0,4,0.0,0,-327,1721,2048,40,False,0,,,,,1,Tom Heaton,14,BRE,1100,1130,MUN,1220,1220,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2022-08-22T19:00:00Z,0,12,0,0,0,0,3,0,46626,0,1,2,0.0,0,-832,1984,2816,40,True,0,,,,,1,Tom Heaton,14,LIV,1250,1300,MUN,1140,1165,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2022-08-27T11:30:00Z,0,17,0,0,0,0,4,0,46247,0,1,0,0.0,0,-1377,999,2376,40,False,0,,,,,1,Tom Heaton,14,SOU,1070,1060,MUN,1220,1220,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2022-09-01T19:00:00Z,0,11,0,0,0,0,5,0,45471,0,1,0,0.0,0,-1325,517,1842,40,False,0,,,,,1,Tom Heaton,14,LEI,1065,1200,MUN,1220,1220,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,56,0,0,0.0,0.0,2022-09-04T15:30:00Z,0,1,0,0,0,0,6,0,44421,0,1,3,0.0,0,-1578,625,2203,40,True,0,,,,,1,Tom Heaton,14,ARS,1250,1320,MUN,1140,1165,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2022-10-02T13:00:00Z,0,13,0,0,0,0,9,0,41764,0,3,6,0.0,0,-927,316,1243,40,False,0,,,,,1,Tom Heaton,14,MCI,1340,1360,MUN,1220,1220,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2022-10-09T18:00:00Z,0,8,0,0,0,0,10,0,41099,0,2,1,0.0,0,-884,288,1172,40,False,0,,,,,1,Tom Heaton,14,EVE,1070,1040,MUN,1220,1220,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2022-10-16T13:00:00Z,0,15,0,0,0,0,11,0,43236,0,0,0,0.0,0,1396,2218,822,39,True,0,,,,,1,Tom Heaton,14,NEW,1300,1220,MUN,1140,1165,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2022-10-19T19:15:00Z,0,18,0,0,0,0,12,0,43939,0,0,2,0.0,0,83,1069,986,39,True,0,,,,,1,Tom Heaton,14,TOT,1210,1230,MUN,1140,1165,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2022-10-22T16:30:00Z,0,6,0,0,0,0,13,0,45235,0,1,1,0.0,0,1550,2477,927,39,False,0,,,,,1,Tom Heaton,14,CHE,1190,1140,MUN,1220,1220,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2022-10-30T16:15:00Z,0,19,0,0,0,0,14,0,44482,0,0,1,0.0,0,-846,1025,1871,39,True,0,,,,,1,Tom Heaton,14,WHU,1150,1110,MUN,1140,1165,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,2,0,0,0,0,15,0,44291,0,1,3,0.0,0,-364,806,1170,39,False,0,,,,,1,Tom Heaton,14,AVL,1070,1070,MUN,1220,1220,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2022-11-13T16:30:00Z,0,9,0,0,0,0,16,0,44237,0,2,1,0.0,0,-196,694,890,39,False,0,,,,,1,Tom Heaton,14,FUL,1070,1120,MUN,1220,1220,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,42217,0,0,3,0.0,0,-2209,2644,4853,39,True,0,,,,,1,Tom Heaton,14,NFO,1100,1105,MUN,1140,1165,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,41998,0,1,0,0.0,0,-309,237,546,39,False,0,,,,,1,Tom Heaton,14,WOL,1100,1060,MUN,1220,1220,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-01-03T20:00:00Z,0,3,0,0,0,0,19,0,41414,0,0,3,0.0,0,-598,111,709,39,True,0,,,,,1,Tom Heaton,14,BOU,1110,1080,MUN,1140,1165,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,40677,0,1,2,0.0,0,-759,486,1245,39,True,0,,,,,1,Tom Heaton,14,MCI,1340,1380,MUN,1140,1165,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,40677,0,1,1,0.0,0,-759,486,1245,39,False,0,,,,,1,Tom Heaton,14,CRY,1110,1060,MUN,1220,1220,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,40067,0,2,3,0.0,0,-742,195,937,39,False,0,,,,,1,Tom Heaton,14,ARS,1250,1240,MUN,1220,1220,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,7,0,0,0,0,22,0,38267,0,1,2,0.0,0,-1821,238,2059,39,True,0,,,,,1,Tom Heaton,14,CRY,1110,1090,MUN,1140,1165,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-02-08T20:00:00Z,0,24,0,0,0,0,22,0,38267,0,2,2,0.0,0,-1821,238,2059,39,True,0,,,,,1,Tom Heaton,14,LEE,1075,1120,MUN,1140,1165,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,24,0,0,0,0,23,0,37926,0,2,0,0.0,0,-470,225,695,39,False,0,,,,,1,Tom Heaton,14,LEE,1070,1130,MUN,1220,1220,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2023-02-19T14:00:00Z,0,11,0,0,0,0,24,0,37473,0,0,3,0.0,0,-482,76,558,39,True,0,,,,,1,Tom Heaton,14,LEI,1110,1120,MUN,1140,1165,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2023-03-05T16:30:00Z,0,12,0,0,0,0,26,0,36470,0,0,7,0.0,0,-406,68,474,39,False,0,,,,,1,Tom Heaton,14,LIV,1180,1260,MUN,1220,1220,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,17,0,0,0,0,27,0,36186,0,0,0,0.0,0,-298,78,376,39,True,0,,,,,1,Tom Heaton,14,SOU,1070,1080,MUN,1140,1165,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2023-04-02T15:30:00Z,0,15,0,0,0,0,29,0,36975,0,0,2,0.0,0,614,1647,1033,38,False,0,,,,,1,Tom Heaton,14,NEW,1250,1165,MUN,1220,1220,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,4,0,0,0,0,29,0,36975,0,0,1,0.0,0,614,1647,1033,38,True,0,,,,,1,Tom Heaton,14,BRE,1160,1200,MUN,1140,1165,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,36952,0,0,2,0.0,0,64,710,646,38,True,0,,,,,1,Tom Heaton,14,EVE,1100,1090,MUN,1140,1165,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,37342,0,2,0,0.0,0,284,912,628,38,False,0,,,,,1,Tom Heaton,14,NFO,1065,1030,MUN,1220,1220,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,37725,0,2,2,0.0,0,157,703,546,38,False,0,,,,,1,Tom Heaton,14,TOT,1140,1170,MUN,1220,1220,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,2,0,0,0,0,34,0,39378,0,0,1,0.0,0,720,1639,919,38,True,0,,,,,1,Tom Heaton,14,AVL,1075,1130,MUN,1140,1165,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2023-05-04T19:00:00Z,0,5,0,0,0,0,34,0,39378,0,0,1,0.0,0,720,1639,919,38,False,0,,,,,1,Tom Heaton,14,BHA,1140,1200,MUN,1220,1220,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2023-05-07T18:00:00Z,0,19,0,0,0,0,35,0,38033,0,0,1,0.0,0,-490,232,722,38,False,0,,,,,1,Tom Heaton,14,WHU,1145,1060,MUN,1220,1220,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,20,0,0,0,0,36,0,37686,0,0,2,0.0,0,-355,132,487,38,True,0,,,,,1,Tom Heaton,14,WOL,1100,1080,MUN,1140,1165,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,3,0,0,0,0,37,0,37219,0,1,0,0.0,0,-411,475,886,38,False,0,,,,,1,Tom Heaton,14,BOU,1020,1050,MUN,1220,1220,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2023-05-25T19:00:00Z,0,6,0,0,0,0,37,0,37219,0,1,4,0.0,0,-411,475,886,38,True,0,,,,,1,Tom Heaton,14,CHE,1220,1220,MUN,1140,1165,2022,,
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,9,0,0,0,0,38,0,37621,0,1,2,0.0,0,101,753,652,38,True,0,,,,,1,Tom Heaton,14,FUL,1065,1140,MUN,1140,1165,2022,,
0,0,17,0,0.0,554,0.0,0.0,0.0,0.8,5,2,0,2.4,24.0,2022-08-06,90,24,0,0,0,0,1,3,323035,1,1,2,0.0,2,0,0,0,50,False,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,LEE,1070,1130,WOL,1100,1080,2022,0.0,
0,3,43,1,0.0,554,0.0,0.0,0.0,1.49,20,0,0,4.8,48.4,2022-08-13,90,9,0,0,1,0,2,3,320020,1,0,0,0.0,15,-24857,7818,32675,50,True,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,FUL,1065,1140,WOL,1100,1060,2022,0.0,
0,0,14,0,0.0,554,0.0,0.0,0.0,1.68,29,1,0,2.3,22.8,2022-08-20,90,18,0,0,0,0,3,3,398294,1,0,1,0.0,3,31032,58999,27967,50,False,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,TOT,1140,1170,WOL,1100,1080,2022,0.0,
0,0,20,0,0.0,554,0.0,0.0,0.0,1.77,40,1,0,3.4,33.8,2022-08-28,90,15,0,0,0,0,4,5,447476,1,1,1,0.0,3,21558,53958,32400,50,True,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,NEW,1300,1220,WOL,1100,1060,2022,0.0,
0,0,24,1,0.0,554,0.0,0.0,0.0,0.42,42,0,0,1.9,18.8,2022-08-31,90,3,0,0,0,0,5,2,495340,1,0,0,0.0,6,30225,55681,25456,50,False,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,BOU,1020,1050,WOL,1100,1080,2022,0.0,
0,0,22,1,0.0,554,0.0,0.0,0.0,1.2,60,0,0,0.9,9.4,2022-09-03,90,17,0,0,0,0,6,1,542035,1,0,1,0.0,6,30677,58225,27548,50,True,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,SOU,1070,1080,WOL,1100,1060,2022,0.0,
0,0,19,0,0.0,554,0.0,0.0,0.0,1.06,80,3,0,2.7,27.0,2022-09-17,90,13,0,0,0,0,8,4,565753,1,3,0,0.0,2,-2192,22414,24606,50,True,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,MCI,1340,1380,WOL,1100,1060,2022,0.0,
0,0,13,0,0.0,554,0.0,0.0,0.0,0.92,90,2,0,2.3,22.6,2022-10-01,90,19,0,0,0,0,9,3,624687,1,0,2,0.0,2,39986,68428,28442,50,False,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,WHU,1145,1060,WOL,1100,1080,2022,0.0,
0,0,20,0,0.0,554,0.0,0.0,0.0,1.91,94,3,0,3.0,30.0,2022-10-08,90,6,0,0,0,0,10,4,619353,1,0,3,0.0,2,-6562,31433,37995,50,False,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,CHE,1190,1140,WOL,1100,1080,2022,0.0,
0,3,39,1,0.0,554,0.0,0.0,0.0,1.49,110,0,0,3.4,34.4,2022-10-15,90,16,0,0,1,0,11,2,721289,1,0,1,0.0,14,88622,109241,20619,50,True,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,NFO,1100,1105,WOL,1100,1060,2022,0.0,
0,0,11,0,0.0,554,0.0,0.0,0.0,1.2,115,2,0,1.7,16.6,2022-10-18,90,7,0,0,0,0,12,2,829129,1,1,2,0.0,1,61211,81259,20048,51,False,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,CRY,1110,1060,WOL,1100,1080,2022,0.0,
0,0,10,0,0.0,554,0.0,0.0,0.0,0.89,130,4,0,0.6,6.2,2022-10-23,90,11,0,0,0,0,13,0,793110,1,4,0,0.0,0,9202,46400,37198,51,True,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,LEI,1110,1120,WOL,1100,1060,2022,0.0,
0,0,13,0,0.0,554,0.0,0.0,0.0,1.41,133,1,0,2.0,20.4,2022-10-29,90,4,0,0,0,0,14,2,746137,1,1,1,0.0,2,-48063,14032,62095,51,False,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,BRE,1100,1130,WOL,1100,1080,2022,0.0,
0,0,19,0,0.0,554,0.0,0.0,0.0,1.57,150,3,0,3.0,30.2,2022-11-05,90,5,0,0,0,0,15,5,721883,1,3,2,0.0,2,-26240,13804,40044,51,True,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,BHA,1150,1200,WOL,1100,1060,2022,0.0,
0,0,11,0,0.0,554,0.0,0.0,0.0,2.11,160,2,0,1.2,11.8,2022-11-12,90,1,0,0,0,0,16,1,674247,1,2,0,0.0,1,-48768,6117,54885,51,True,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,ARS,1250,1320,WOL,1100,1060,2022,0.0,
0,0,17,0,0.0,554,0.0,0.0,0.0,1.73,166,1,0,2.5,25.4,2022-12-26,90,8,0,0,0,0,17,4,587034,1,2,1,0.0,3,-91492,59890,151382,50,False,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,EVE,1070,1040,WOL,1100,1080,2022,0.0,
0,0,23,0,0.0,554,0.0,0.0,0.0,1.99,180,1,0,4.7,46.8,2022-12-31,90,14,0,0,0,0,18,6,569678,1,1,0,0.0,4,-18734,5076,23810,50,True,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,MUN,1220,1220,WOL,1100,1060,2022,0.0,
0,0,12,0,0.0,554,0.0,0.0,0.0,1.61,182,1,0,1.5,15.2,2023-01-04,90,2,0,0,0,0,19,2,562788,1,1,1,0.0,2,-7715,6190,13905,50,False,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,AVL,1070,1070,WOL,1100,1080,2022,0.0,
0,3,30,1,0.0,554,0.0,0.0,0.0,1.02,200,0,0,2.7,27.4,2023-01-14,90,19,0,0,0,0,20,3,543770,1,0,1,0.0,10,-18766,4756,23522,50,True,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,WHU,1150,1110,WOL,1100,1060,2022,0.0,
0,0,12,0,0.0,554,0.0,0.0,0.0,2.63,208,3,0,1.9,18.8,2023-01-22,90,13,0,0,0,0,21,3,545943,1,0,3,0.0,2,-1063,12274,13337,50,False,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,MCI,1340,1360,WOL,1100,1080,2022,0.0,
0,0,24,1,0.0,554,0.0,0.0,0.0,1.91,220,0,0,1.9,18.6,2023-02-04,90,12,0,0,0,0,22,2,530887,1,0,3,0.0,6,-15609,7333,22942,50,True,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,LIV,1250,1300,WOL,1100,1060,2022,0.0,
0,0,11,0,0.0,554,0.0,0.0,0.0,1.14,229,1,0,1.3,13.0,2023-02-11,90,17,0,0,0,0,23,1,561288,1,2,1,0.0,2,27522,37007,9485,50,False,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,SOU,1070,1060,WOL,1100,1080,2022,0.0,
0,0,8,0,0.0,554,0.0,0.0,0.0,1.01,240,1,0,0.4,3.6,2023-02-18,90,3,0,0,0,0,24,0,585449,1,1,0,0.0,2,23325,32442,9117,50,True,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,BOU,1110,1080,WOL,1100,1060,2022,0.0,
0,0,16,0,0.0,554,0.0,0.0,0.0,0.47,244,1,0,2.7,26.8,2023-02-24,90,9,0,0,0,0,25,4,740837,1,1,1,0.0,3,57095,78586,21491,50,False,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,FUL,1070,1120,WOL,1100,1080,2022,0.0,
0,0,18,0,0.0,554,0.0,0.0,0.0,2.51,67,2,0,3.6,35.6,2023-03-01,90,12,0,0,0,0,25,4,740837,1,0,2,0.0,2,57095,78586,21491,50,False,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,LIV,1180,1260,WOL,1100,1080,2022,0.0,
0,3,33,1,0.0,554,0.0,0.0,0.0,1.34,260,0,0,4.0,39.6,2023-03-04,90,18,0,0,0,0,26,6,613867,1,0,1,0.0,11,-29353,2971,32324,50,True,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,TOT,1210,1230,WOL,1100,1060,2022,0.0,
0,0,22,0,0.0,554,0.0,0.0,0.0,1.98,268,2,0,4.3,42.6,2023-03-12,90,15,0,0,0,0,27,6,609647,1,1,2,0.0,3,-5553,11614,17167,50,False,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,NEW,1250,1165,WOL,1100,1080,2022,0.0,
0,0,8,0,0.0,554,0.0,0.0,0.0,1.47,280,4,0,0.5,5.0,2023-03-18,90,24,0,0,0,0,28,0,650132,1,4,2,0.0,0,16108,25037,8929,50,True,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,LEE,1075,1120,WOL,1100,1060,2022,0.0,
0,2,21,0,0.0,554,0.0,0.0,0.0,1.26,289,1,0,4.3,42.8,2023-04-01,90,16,0,0,0,0,29,6,606734,1,1,1,0.0,6,-17903,8515,26418,50,False,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,NFO,1065,1030,WOL,1100,1080,2022,0.0,
0,0,23,1,0.0,554,0.0,0.0,0.0,1.05,300,0,0,0.8,8.0,2023-04-08,90,6,0,0,0,0,30,1,605285,1,0,1,0.0,6,-5687,4531,10218,50,True,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,CHE,1220,1220,WOL,1100,1060,2022,0.0,
0,0,26,1,0.0,554,0.0,0.0,0.0,1.18,310,0,0,2.1,20.6,2023-04-15,90,4,0,0,0,0,31,3,606316,1,0,2,0.0,7,419,6875,6456,50,True,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,BRE,1160,1200,WOL,1100,1060,2022,0.0,
0,0,12,0,0.0,554,0.0,0.0,0.0,2.42,317,2,0,3.6,35.8,2023-04-22,90,11,0,0,0,0,32,5,647403,1,1,2,0.0,1,21234,25752,4518,50,False,1,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,LEI,1065,1200,WOL,1100,1080,2022,0.0,
0,2,25,1,0.0,554,0.0,0.0,0.0,0.75,327,0,0,2.5,25.2,2023-04-25,90,7,0,0,0,0,33,4,641214,1,0,2,0.0,8,11507,22868,11361,50,True,1,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,CRY,1110,1090,WOL,1100,1060,2022,0.0,
0,0,10,0,0.0,554,0.0,0.0,0.0,3.28,334,6,0,1.6,16.4,2023-04-29,90,5,0,0,0,0,34,2,626382,1,0,6,0.0,-1,-10712,12090,22802,50,False,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,BHA,1140,1200,WOL,1100,1080,2022,0.0,
0,2,25,1,0.0,554,0.0,0.0,0.0,1.57,350,0,0,2.2,22.0,2023-05-06,90,2,0,0,0,0,35,3,616478,1,0,1,0.0,9,-15261,6762,22023,50,True,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,AVL,1075,1130,WOL,1100,1060,2022,0.0,
0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2023-05-13,0,14,0,0,0,0,36,0,609534,0,0,2,0.0,0,-8075,6803,14878,50,False,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,MUN,1140,1165,WOL,1100,1080,2022,0.0,
0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2023-05-20,0,8,0,0,0,0,37,0,599677,0,1,1,0.0,0,-10164,8518,18682,50,True,0,0.0,0.0,0.0,0.0,1,José Malheiro de Sá,20,EVE,1100,1090,WOL,1100,1060,2022,0.0,
