assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,933,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2023-04-01,0,12,0,0,0,0,29,0,8701,0,1,4,0.0,0,-56,67,123,44,True,0,0.0,0.0,0.0,0.0,2,Sergio Gómez,13,LIV,1250,1300,MCI,1340,1360,2022,0.0,,3.01243,18.0,3.01243,0.318171,3.0,0.318171
0,0,3,0,1.1,933,0.0,0.0,0.0,0.0,298,0,0,0.4,2.4,2023-04-08,9,17,0,0,0,0,30,0,8699,0,4,1,0.0,1,-39,60,99,44,False,0,0.0,0.0,0.0,0.0,2,Sergio Gómez,13,SOU,1070,1060,MCI,1340,1380,2022,0.0,,3.05999,11.0,2.29883,0.492801,1.0,0.492801
0,0,4,0,0.7,933,0.0,0.0,0.0,1.62,305,1,0,0.8,7.2,2023-04-15,16,11,0,0,0,0,31,0,8690,0,1,3,0.0,1,-46,62,108,44,True,0,0.0,0.0,0.0,0.0,2,Sergio Gómez,13,LEI,1110,1120,MCI,1340,1360,2022,0.0,,1.60702,2.0,0.845854,1.92692,7.0,1.92692
0,0,0,0,0.0,933,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2023-04-26,0,1,0,0,0,0,33,0,8794,0,1,4,0.0,0,20,78,58,44,True,0,0.0,0.0,0.0,0.0,2,Sergio Gómez,13,ARS,1250,1320,MCI,1340,1360,2022,0.0,,2.01168,9.0,2.01168,0.398372,6.0,0.398372
0,0,0,0,0.0,933,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2023-04-30,0,9,0,0,0,0,34,0,8813,0,2,1,0.0,0,-12,73,85,44,False,0,0.0,0.0,0.0,0.0,2,Sergio Gómez,13,FUL,1070,1120,MCI,1340,1380,2022,0.0,,2.32338,11.0,1.56221,0.431813,2.0,0.431813
0,0,0,0,0.0,933,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2023-05-03,0,19,0,0,0,0,34,0,8813,0,0,3,0.0,0,-12,73,85,44,True,0,0.0,0.0,0.0,0.0,2,Sergio Gómez,13,WHU,1150,1110,MCI,1340,1360,2022,0.0,,2.99908,15.0,2.99908,0.492075,2.0,0.492075
0,0,0,0,0.0,933,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2023-05-06,0,24,0,0,0,0,35,0,8854,0,1,2,0.0,0,-3,105,108,44,True,0,0.0,0.0,0.0,0.0,2,Sergio Gómez,13,LEE,1075,1120,MCI,1340,1360,2022,0.0,,2.83472,14.0,2.07355,0.140924,0.0,0.140924
0,0,2,0,0.2,933,0.0,0.0,0.0,0.0,356,0,0,0.0,0.2,2023-05-14,1,8,0,0,0,0,36,0,8870,0,3,0,0.0,1,-11,66,77,44,False,0,0.0,0.0,0.0,0.0,2,Sergio Gómez,13,EVE,1070,1040,MCI,1340,1380,2022,0.0,,1.04338,9.0,1.04338,1.18597,1.0,1.18597
0,1,27,1,15.1,933,0.0201715920120477,0.04,0.0209307018667459,1.08,365,0,0,2.3,4.4,2023-05-21,77,6,0,0,0,0,37,0,8896,1,0,1,3.0,7,3,93,90,44,True,0,1.0,1.0,0.0,0.0209307018667459,2,Sergio Gómez,13,CHE,1220,1220,MCI,1340,1360,2022,0.0209307018667459,,1.20557,12.0,1.20557,1.15648,7.0,1.15648
0,0,3,0,0.8,933,0.0,0.0,0.0,0.0,314,0,0,0.2,1.2,2023-05-24,6,5,0,0,0,0,37,0,8896,0,1,1,0.0,1,3,93,90,44,False,0,0.0,0.0,0.0,0.0,2,Sergio Gómez,13,BHA,1140,1200,MCI,1340,1380,2022,0.0,,1.92973,9.0,1.92973,2.11486,6.0,2.11486
0,0,11,0,0.0,933,0.2542814314365387,0.91,0.0625663921236991,0.41,373,1,0,0.0,0.0,2023-05-28,90,4,0,0,0,0,38,0,11545,1,0,1,0.0,2,2143,2431,288,44,False,0,2.0,2.0,0.0,0.0625663921236991,2,Sergio Gómez,13,BRE,1100,1130,MCI,1340,1380,2022,0.0625663921236991,,1.18649,11.0,1.18649,1.43893,12.0,1.43893
0,0,3,0,0.0,744,0.0,0.0,0.0,0.28,36,1,0,0.0,0.2,2022-08-27,8,12,0,0,0,0,4,0,0,0,0,9,0.0,1,0,0,0,40,False,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,LIV,1180,1260,BOU,1110,1080,2022,0.0,,0.180991,4.0,0.180991,4.86035,18.0,4.86035
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2022-08-31,0,20,0,0,0,0,5,0,4467,0,0,0,0.0,0,2697,3218,521,40,True,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,WOL,1100,1080,BOU,1020,1050,2022,0.0,,0.362035,7.0,0.362035,1.53246,14.0,1.53246
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2022-09-03,0,16,0,0,0,0,6,0,7521,0,3,2,0.0,0,1584,2762,1178,40,False,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,NFO,1065,1030,BOU,1110,1080,2022,0.0,,0.905041,10.0,0.905041,1.32895,6.0,0.567779
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2022-09-17,0,15,0,0,0,0,8,0,6504,0,1,1,0.0,0,-717,0,717,40,False,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,NEW,1250,1165,BOU,1110,1080,2022,0.0,,0.976948,5.0,0.976948,1.54758,18.0,0.786407
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2022-10-01,0,4,0,0,0,0,9,0,5769,0,0,0,0.0,0,-824,0,824,40,True,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,BRE,1160,1200,BOU,1020,1050,2022,0.0,,0.758128,6.0,0.758128,1.046,9.0,1.046
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2022-10-08,0,11,0,0,0,0,10,0,5298,0,1,2,0.0,0,-487,0,487,40,True,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,LEI,1110,1120,BOU,1020,1050,2022,0.0,,1.14891,7.0,1.14891,1.18125,8.0,1.18125
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2022-10-15,0,9,0,0,0,0,11,0,5027,0,2,2,0.0,0,-283,0,283,40,False,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,FUL,1070,1120,BOU,1110,1080,2022,0.0,,1.62829,4.0,1.62829,1.61738,8.0,0.856206
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2022-10-19,0,17,0,0,0,0,12,0,4750,0,1,0,0.0,0,-200,0,200,40,True,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,SOU,1070,1080,BOU,1020,1050,2022,0.0,,0.810452,8.0,0.810452,1.23878,6.0,1.23878
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2022-10-24,0,19,0,0,0,0,13,0,4711,0,0,2,0.0,0,-124,0,124,40,False,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,WHU,1145,1060,BOU,1110,1080,2022,0.0,,0.730443,4.0,0.730443,1.97715,7.0,1.21598
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2022-10-29,0,18,0,0,0,0,14,0,4562,0,3,2,0.0,0,-151,0,151,40,True,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,TOT,1210,1230,BOU,1020,1050,2022,0.0,,0.887533,3.0,0.887533,2.1946,10.0,2.1946
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2022-11-05,0,24,0,0,0,0,15,0,4419,0,3,4,0.0,0,-140,0,140,40,False,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,LEE,1070,1130,BOU,1110,1080,2022,0.0,,1.55594,5.0,1.55594,2.22532,8.0,1.46415
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2022-11-12,0,8,0,0,0,0,16,0,4317,0,0,3,0.0,0,-110,0,110,40,True,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,EVE,1100,1090,BOU,1020,1050,2022,0.0,,2.45642,8.0,2.45642,0.768756,7.0,0.768756
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2022-12-27,0,6,0,0,0,0,17,0,3983,0,0,2,0.0,0,-335,0,335,40,False,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,CHE,1190,1140,BOU,1110,1080,2022,0.0,,0.44307,4.0,0.44307,1.91378,7.0,1.91378
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2022-12-31,0,7,0,0,0,0,18,0,3945,0,2,0,0.0,0,-41,0,41,40,True,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,CRY,1110,1090,BOU,1020,1050,2022,0.0,,0.895819,8.0,0.895819,1.75264,8.0,1.75264
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-01-03,0,14,0,0,0,0,19,0,3901,0,0,3,0.0,0,-42,0,42,40,False,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,MUN,1140,1165,BOU,1110,1080,2022,0.0,,0.679022,2.0,0.679022,2.97383,13.0,2.97383
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2023-01-14,0,4,0,0,0,0,20,0,3853,0,0,2,0.0,0,-46,0,46,40,False,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,BRE,1100,1130,BOU,1110,1080,2022,0.0,,0.269283,2.0,0.269283,1.29815,3.0,0.536983
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2023-01-21,0,16,0,0,0,0,21,0,3813,0,1,1,0.0,0,-43,0,43,40,True,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,NFO,1100,1105,BOU,1020,1050,2022,0.0,,1.80549,10.0,1.80549,1.57544,5.0,1.57544
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2023-02-04,0,5,0,0,0,0,22,0,3750,0,0,1,0.0,0,-63,0,63,40,False,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,BHA,1140,1200,BOU,1110,1080,2022,0.0,,0.908298,2.0,0.908298,2.55696,15.0,2.55696
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2023-02-11,0,15,0,0,0,0,23,0,3725,0,1,1,0.0,0,-25,0,25,40,True,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,NEW,1300,1220,BOU,1020,1050,2022,0.0,,1.54458,4.0,1.54458,1.54853,6.0,1.54853
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2023-02-18,0,20,0,0,0,0,24,0,3699,0,1,0,0.0,0,-28,0,28,40,False,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,WOL,1100,1060,BOU,1110,1080,2022,0.0,,1.15274,4.0,1.15274,0.911415,11.0,0.911415
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2023-02-25,0,13,0,0,0,0,25,0,3665,0,4,1,0.0,0,-28,0,28,40,True,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,MCI,1340,1380,BOU,1020,1050,2022,0.0,,1.08527,4.0,1.08527,2.98206,15.0,2.98206
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2023-03-04,0,1,0,0,0,0,26,0,3655,0,2,3,0.0,0,-16,0,16,40,False,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,ARS,1250,1240,BOU,1110,1080,2022,0.0,,1.74267,3.0,1.74267,2.46279,31.0,2.46279
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2023-03-11,0,12,0,0,0,0,27,0,3638,0,0,1,0.0,0,-17,0,17,40,True,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,LIV,1250,1300,BOU,1020,1050,2022,0.0,,1.10128,1.0,1.10128,2.13465,12.0,1.37349
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2023-03-18,0,2,0,0,0,0,28,0,3623,0,0,3,0.0,0,-13,0,13,40,False,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,AVL,1070,1070,BOU,1110,1080,2022,0.0,,0.50014,5.0,0.50014,3.45474,16.0,3.45474
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2023-04-01,0,9,0,0,0,0,29,0,3608,0,1,2,0.0,0,-18,0,18,40,True,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,FUL,1065,1140,BOU,1020,1050,2022,0.0,,3.14054,10.0,3.14054,0.601049,6.0,0.601049
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2023-04-04,0,5,0,0,0,0,29,0,3608,0,2,0,0.0,0,-18,0,18,40,True,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,BHA,1150,1200,BOU,1020,1050,2022,0.0,,1.15322,7.0,1.15322,2.63392,13.0,2.63392
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2023-04-08,0,11,0,0,0,0,30,0,3599,0,1,0,0.0,0,-8,0,8,40,False,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,LEI,1065,1200,BOU,1110,1080,2022,0.0,,1.92396,7.0,1.92396,0.731965,5.0,0.731965
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2023-04-15,0,18,0,0,0,0,31,0,3586,0,3,2,0.0,0,-14,0,14,40,False,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,TOT,1140,1170,BOU,1110,1080,2022,0.0,,1.20598,5.0,1.20598,2.30604,8.0,2.30604
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2023-04-23,0,19,0,0,0,0,32,0,3574,0,4,0,0.0,0,-11,0,11,40,True,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,WHU,1150,1110,BOU,1020,1050,2022,0.0,,0.974687,8.0,0.974687,2.52322,8.0,2.52322
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2023-04-27,0,17,0,0,0,0,33,0,3567,0,1,0,0.0,0,-8,0,8,40,False,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,SOU,1070,1060,BOU,1110,1080,2022,0.0,,0.988554,5.0,0.988554,0.477034,5.0,0.477034
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2023-04-30,0,24,0,0,0,0,34,0,3558,0,1,4,0.0,0,-9,0,9,40,True,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,LEE,1075,1120,BOU,1020,1050,2022,0.0,,2.51723,8.0,2.51723,1.33691,9.0,1.33691
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2023-05-06,0,6,0,0,0,0,35,0,3549,0,3,1,0.0,0,-7,0,7,40,True,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,CHE,1220,1220,BOU,1020,1050,2022,0.0,,1.21755,9.0,1.21755,1.76852,13.0,1.76852
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2023-05-13,0,7,0,0,0,0,36,0,3543,0,0,2,0.0,0,-7,0,7,40,False,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,CRY,1110,1060,BOU,1110,1080,2022,0.0,,0.262022,5.0,0.262022,1.40237,9.0,1.40237
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2023-05-20,0,14,0,0,0,0,37,0,3533,0,1,0,0.0,0,-11,0,11,40,True,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,MUN,1220,1220,BOU,1020,1050,2022,0.0,,0.815723,8.0,0.815723,1.71783,12.0,1.71783
0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2023-05-28,0,8,0,0,0,0,38,0,3520,0,0,1,0.0,0,-9,0,9,40,False,0,0.0,0.0,0.0,0.0,2,Owen Bevan,3,EVE,1070,1040,BOU,1110,1080,2022,0.0,,0.432084,4.0,0.432084,1.12933,4.0,1.12933
0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2022-08-06,0,16,0,0,0,0,1,0,13892,0,0,2,0.0,0,0,0,0,45,True,0,0.0,0.0,0.0,0.0,2,Jamaal Lascelles,15,NFO,1100,1105,NEW,1250,1165,2022,0.0,1.0,1.8591,24.0,1.8591,0.235825,2.0,0.235825
0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2022-08-13,0,5,0,0,0,0,2,0,10945,0,0,0,0.0,0,-3765,98,3863,45,False,0,0.0,0.0,0.0,0.0,2,Jamaal Lascelles,15,BHA,1140,1200,NEW,1300,1220,2022,0.0,1.0,0.183952,2.0,0.183952,1.60835,15.0,1.60835
0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2022-08-21,0,13,0,0,0,0,3,0,10703,0,3,3,0.0,0,-817,643,1460,44,True,0,0.0,0.0,0.0,0.0,2,Jamaal Lascelles,15,MCI,1340,1380,NEW,1250,1165,2022,0.0,1.0,2.2127,9.0,2.2127,3.67382,9.0,3.67382
0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,40,0,0,0.0,0.0,2022-08-28,0,20,0,0,0,0,4,0,10256,0,1,1,0.0,0,-833,317,1150,44,False,0,0.0,0.0,0.0,0.0,2,Jamaal Lascelles,15,WOL,1100,1060,NEW,1300,1220,2022,0.0,1.0,1.93362,13.0,1.93362,1.13248,3.0,1.13248
0,0,6,0,0.0,407,0.0,0.0,0.0,1.5,48,2,0,1.9,19.0,2022-08-31,90,12,0,0,0,0,5,0,9750,1,1,2,0.0,0,-747,165,912,44,False,1,0.0,0.0,0.0,0.0,2,Jamaal Lascelles,15,LIV,1180,1260,NEW,1300,1220,2022,0.0,1.0,0.643546,2.0,0.643546,1.76119,13.0,1.76119
0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2022-09-03,0,7,0,0,0,0,6,0,8764,0,0,0,0.0,0,-1076,215,1291,44,True,0,0.0,0.0,0.0,0.0,2,Jamaal Lascelles,15,CRY,1110,1090,NEW,1250,1165,2022,0.0,1.0,2.90672,10.0,2.90672,0.920595,4.0,0.920595
0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2022-09-17,0,3,0,0,0,0,8,0,9038,0,1,1,0.0,0,9,243,234,43,True,0,0.0,0.0,0.0,0.0,2,Jamaal Lascelles,15,BOU,1110,1080,NEW,1250,1165,2022,0.0,1.0,1.54758,18.0,0.786407,0.976948,5.0,0.976948
0,0,2,0,0.0,407,0.0,0.0,0.0,0.47,84,1,0,0.6,6.0,2022-10-01,7,9,0,0,0,0,9,0,8854,0,4,1,0.0,1,-272,220,492,43,False,0,0.0,0.0,0.0,0.0,2,Jamaal Lascelles,15,FUL,1070,1120,NEW,1300,1220,2022,0.0,1.0,4.67198,17.0,4.67198,0.683701,5.0,0.683701
0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2022-10-08,0,4,0,0,0,0,10,0,8988,0,1,5,0.0,0,8,402,394,43,True,0,0.0,0.0,0.0,0.0,2,Jamaal Lascelles,15,BRE,1160,1200,NEW,1250,1165,2022,0.0,1.0,2.44631,9.0,2.44631,1.13466,4.0,0.373493
0,0,4,0,0.0,407,0.0,0.0,0.0,0.29,107,0,0,0.3,3.0,2022-10-16,1,14,0,0,0,0,11,0,8943,0,0,0,0.0,1,-146,265,411,43,False,0,0.0,0.0,0.0,0.0,2,Jamaal Lascelles,15,MUN,1140,1165,NEW,1300,1220,2022,0.0,1.0,0.78815,9.0,0.78815,1.41606,8.0,1.41606
0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2022-10-19,0,8,0,0,0,0,12,0,9000,0,0,1,0.0,0,-46,253,299,43,True,0,0.0,0.0,0.0,0.0,2,Jamaal Lascelles,15,EVE,1100,1090,NEW,1250,1165,2022,0.0,1.0,1.13393,8.0,1.13393,0.0609567,5.0,0.0609567
0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2022-10-23,0,18,0,0,0,0,13,0,8980,0,2,1,0.0,0,-75,254,329,43,False,0,0.0,0.0,0.0,0.0,2,Jamaal Lascelles,15,TOT,1140,1170,NEW,1300,1220,2022,0.0,1.0,1.1294,11.0,1.1294,1.56513,7.0,1.56513
0,0,1,0,0.1,407,0.0,0.07,0.066228300333023,0.0,140,0,0,0.1,0.0,2022-10-29,7,2,0,0,0,0,14,0,8870,0,0,4,4.0,1,-189,281,470,43,True,0,1.0,0.0,0.0,0.066228300333023,2,Jamaal Lascelles,15,AVL,1075,1130,NEW,1250,1165,2022,0.066228300333023,1.0,4.18808,15.0,3.42692,0.270814,2.0,0.270814
0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2022-11-06,0,17,0,0,0,0,15,0,8763,0,4,1,0.0,0,-180,263,443,43,False,0,0.0,0.0,0.0,0.0,2,Jamaal Lascelles,15,SOU,1070,1060,NEW,1300,1220,2022,0.0,1.0,1.42101,4.0,1.42101,1.65228,6.0,1.65228
0,0,-3,0,0.0,407,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2022-11-12,0,6,0,0,0,0,16,0,8706,0,0,1,0.0,-1,-123,267,390,43,True,1,0.0,0.0,0.0,0.0,2,Jamaal Lascelles,15,CHE,1220,1220,NEW,1250,1165,2022,0.0,1.0,1.3601,7.0,1.3601,0.359105,2.0,0.359105
0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2022-12-26,0,11,0,0,0,0,17,0,8876,0,3,0,0.0,0,-6,685,691,43,False,0,0.0,0.0,0.0,0.0,2,Jamaal Lascelles,15,LEI,1065,1200,NEW,1300,1220,2022,0.0,1.0,1.76382,5.0,1.00265,0.31099,4.0,0.31099
0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2022-12-31,0,24,0,0,0,0,18,0,8870,0,0,0,0.0,0,-73,170,243,43,True,0,0.0,0.0,0.0,0.0,2,Jamaal Lascelles,15,LEE,1075,1120,NEW,1250,1165,2022,0.0,1.0,2.78846,9.0,2.78846,0.517099,4.0,0.517099
0,0,-3,0,0.0,407,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-01-03,0,1,0,0,0,0,19,0,8809,0,0,0,0.0,-1,-89,105,194,43,False,1,0.0,0.0,0.0,0.0,2,Jamaal Lascelles,15,ARS,1250,1240,NEW,1300,1220,2022,0.0,1.0,0.959523,4.0,0.959523,0.970637,9.0,0.970637
0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-01-15,0,9,0,0,0,0,20,0,8708,0,0,1,0.0,0,-170,139,309,43,True,0,0.0,0.0,0.0,0.0,2,Jamaal Lascelles,15,FUL,1065,1140,NEW,1250,1165,2022,0.0,1.0,1.96256,13.0,1.96256,0.989872,3.0,0.228703
0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2023-01-21,0,7,0,0,0,0,21,0,8664,0,0,0,0.0,0,-105,96,201,43,False,0,0.0,0.0,0.0,0.0,2,Jamaal Lascelles,15,CRY,1110,1060,NEW,1300,1220,2022,0.0,1.0,1.44384,13.0,1.44384,0.333154,3.0,0.333154
0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2023-02-04,0,19,0,0,0,0,22,0,8608,0,1,1,0.0,0,-132,159,291,43,True,0,0.0,0.0,0.0,0.0,2,Jamaal Lascelles,15,WHU,1150,1110,NEW,1250,1165,2022,0.0,1.0,1.22883,6.0,1.22883,1.27831,4.0,1.27831
0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2023-02-11,0,3,0,0,0,0,23,0,8606,0,1,1,0.0,0,-61,89,150,43,False,0,0.0,0.0,0.0,0.0,2,Jamaal Lascelles,15,BOU,1020,1050,NEW,1300,1220,2022,0.0,1.0,1.54853,6.0,1.54853,1.54458,4.0,1.54458
0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2023-02-18,0,12,0,0,0,0,24,0,8608,0,2,0,0.0,0,-43,72,115,43,True,0,0.0,0.0,0.0,0.0,2,Jamaal Lascelles,15,LIV,1250,1300,NEW,1250,1165,2022,0.0,1.0,1.74852,5.0,1.74852,2.16549,7.0,2.16549
0,0,9,0,0.5,407,0.0,0.01,0.0,1.34,257,2,0,1.6,11.2,2023-03-04,90,13,0,0,0,0,26,0,8536,1,0,2,4.0,0,-36,68,104,43,False,1,0.0,0.0,0.0,0.0,2,Jamaal Lascelles,15,MCI,1340,1360,NEW,1300,1220,2022,0.0,1.0,0.359809,7.0,0.359809,1.34144,12.0,1.34144
0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2023-03-12,0,20,0,0,0,0,27,0,8729,0,1,2,0.0,0,119,230,111,43,True,0,0.0,0.0,0.0,0.0,2,Jamaal Lascelles,15,WOL,1100,1080,NEW,1250,1165,2022,0.0,1.0,2.45527,12.0,2.45527,0.709895,3.0,0.709895
0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2023-03-17,0,16,0,0,0,0,28,0,8801,0,2,1,0.0,0,9,129,120,43,False,0,0.0,0.0,0.0,0.0,2,Jamaal Lascelles,15,NFO,1065,1030,NEW,1300,1220,2022,0.0,1.0,2.50027,15.0,1.7391,0.531985,3.0,0.531985
0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2023-04-02,0,14,0,0,0,0,29,0,8743,0,0,2,0.0,0,-54,74,128,43,True,0,0.0,0.0,0.0,0.0,2,Jamaal Lascelles,15,MUN,1220,1220,NEW,1250,1165,2022,0.0,1.0,3.33162,11.0,3.33162,0.334127,5.0,0.334127
0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-04-05,0,19,0,0,0,0,29,0,8743,0,5,1,0.0,0,-54,74,128,43,False,0,0.0,0.0,0.0,0.0,2,Jamaal Lascelles,15,WHU,1145,1060,NEW,1300,1220,2022,0.0,1.0,2.84091,11.0,2.84091,0.83342,3.0,0.83342
0,0,3,0,0.0,407,0.0,0.0,0.0,0.4,292,0,0,0.0,0.0,2023-04-08,3,4,0,0,0,0,30,0,8755,0,2,1,0.0,1,-27,76,103,43,False,0,0.0,0.0,0.0,0.0,2,Jamaal Lascelles,15,BRE,1100,1130,NEW,1300,1220,2022,0.0,1.0,1.02337,9.0,1.02337,2.06521,5.0,0.542871
