assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,-2,0,10.5,401,0.0,0.23,0.4123010039329529,0.1,203,0,0,3.6,4.0,2023-01-21,21,7,0,0,0,0,21,0,201103,0,0,0,21.0,1,78722,85556,6834,66,False,0,1.0,0.0,0.0,0.4123010039329529,4,Alexander Isak,15,CRY,1110,1060,NEW,1300,1220,2022,0.4123010039329529,,1.44384,13.0,1.44384,0.333154,3.0,0.333154
0,0,0,0,0.0,401,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2023-02-04,0,19,0,0,0,0,22,0,183960,0,1,1,0.0,0,-17519,24335,41854,66,True,0,0.0,0.0,0.0,0.0,4,Alexander Isak,15,WHU,1150,1110,NEW,1250,1165,2022,0.0,,1.22883,6.0,1.22883,1.27831,4.0,1.27831
0,0,3,0,26.9,401,0.0595646984875202,0.11,0.0906248986721038,1.83,222,1,0,6.9,10.2,2023-02-11,90,3,0,0,0,0,23,0,162978,1,1,1,32.0,2,-21320,3094,24414,66,False,0,2.0,2.0,0.0,0.0906248986721038,4,Alexander Isak,15,BOU,1020,1050,NEW,1300,1220,2022,0.0906248986721038,,1.54853,6.0,1.54853,1.54458,4.0,1.54458
0,0,5,0,2.0,401,0.0,0.33,0.053567100316286,1.62,237,2,0,2.0,3.8,2023-02-18,63,12,0,0,0,0,24,0,162948,1,2,0,14.0,2,-1349,9850,11199,66,True,0,1.0,0.0,0.0,0.053567100316286,4,Alexander Isak,15,LIV,1250,1300,NEW,1250,1165,2022,0.053567100316286,,1.74852,5.0,1.74852,2.16549,7.0,2.16549
0,0,7,0,4.3,401,0.0,0.15,0.1218869984149932,0.28,257,1,0,5.2,8.0,2023-03-04,28,13,0,0,0,0,26,0,155196,0,0,2,40.0,1,111,7529,7418,66,False,0,2.0,0.0,0.0,0.1218869984149932,4,Alexander Isak,15,MCI,1340,1360,NEW,1300,1220,2022,0.1218869984149932,,0.359809,7.0,0.359809,1.34144,12.0,1.34144
0,2,26,1,1.4,401,0.0,0.44,0.3374060094356537,0.33,268,0,1,8.9,40.6,2023-03-12,67,20,0,0,0,0,27,0,158326,1,1,2,47.0,7,2182,10981,8799,66,True,1,4.0,0.0,1.0,0.3374060094356537,4,Alexander Isak,15,WOL,1100,1080,NEW,1250,1165,2022,0.3374060094356537,,2.45527,12.0,2.45527,0.709895,3.0,0.709895
0,3,54,0,13.0,401,0.0138563001528382,1.52,1.5898000001907349,0.38,278,1,2,15.9,75.0,2023-03-17,90,16,0,0,0,0,28,0,265234,1,2,1,71.0,13,84872,91245,6373,66,False,0,5.0,1.0,1.0,0.8286340236663818,4,Alexander Isak,15,NFO,1065,1030,NEW,1300,1220,2022,1.2092170119285583,,2.50027,15.0,1.7391,0.531985,3.0,0.531985
0,0,7,1,35.0,401,0.2140730023384094,0.69,0.2631179988384247,0.26,288,0,0,9.5,13.4,2023-04-02,79,14,0,0,0,0,29,0,723926,1,0,2,47.0,2,438502,453031,14529,67,True,0,3.0,3.0,0.0,0.2631179988384247,4,Alexander Isak,15,MUN,1220,1220,NEW,1250,1165,2022,0.2631179988384247,,3.33162,11.0,3.33162,0.334127,5.0,0.334127
0,1,27,0,1.7,401,0.0,0.08,0.2301589995622635,0.03,70,0,1,4.8,35.2,2023-04-05,26,19,0,0,0,0,29,0,723926,0,5,1,11.0,6,438502,453031,14529,67,False,0,1.0,0.0,1.0,0.2301589995622635,4,Alexander Isak,15,WHU,1145,1060,NEW,1300,1220,2022,0.2301589995622635,,2.84091,11.0,2.84091,0.83342,3.0,0.83342
0,0,20,0,7.9,401,0.0,0.34,0.3997150063514709,2.25,292,1,1,6.5,30.8,2023-04-08,86,4,0,0,0,0,30,0,669127,1,2,1,26.0,5,-22052,79285,101337,67,False,1,2.0,0.0,1.0,0.3997150063514709,4,Alexander Isak,15,BRE,1100,1130,NEW,1300,1220,2022,0.3997150063514709,,1.02337,9.0,1.02337,2.06521,5.0,0.542871
0,0,4,0,6.3,401,0.0,0.09,0.0850277990102768,1.93,301,3,0,4.3,8.2,2023-04-15,90,2,0,0,0,0,31,0,727476,1,0,3,28.0,2,54567,100376,45809,67,False,0,2.0,0.0,0.0,0.0850277990102768,4,Alexander Isak,15,AVL,1070,1070,NEW,1300,1220,2022,0.0850277990102768,,0.425086,6.0,0.425086,1.91802,12.0,1.91802
0,3,52,0,2.3,401,0.0,0.49,0.7392934560775757,0.68,320,1,2,11.9,65.0,2023-04-23,65,18,0,0,0,0,32,0,743162,1,1,6,52.0,13,556,58879,58323,67,True,0,4.0,0.0,2.0,0.7392934560775757,4,Alexander Isak,15,TOT,1210,1230,NEW,1250,1165,2022,0.7392934560775757,,3.98532,12.0,3.98532,0.883001,2.0,0.883001
0,0,6,0,0.7,401,0.0,0.18,0.1536134332418441,0.01,322,1,0,2.2,3.4,2023-04-27,16,8,0,0,0,0,33,0,1029718,0,4,1,18.0,1,296312,325167,28855,68,False,0,2.0,0.0,0.0,0.1536134332418441,4,Alexander Isak,15,EVE,1070,1040,NEW,1300,1220,2022,0.1536134332418441,,2.86368,9.0,2.86368,0.777008,6.0,0.777008
1,2,32,0,45.8,401,1.088863492012024,0.44,0.0,0.83,340,1,0,7.9,29.6,2023-04-30,90,17,0,0,0,0,34,0,1160680,1,1,3,4.0,7,141969,215403,73434,69,True,0,0.0,3.0,0.0,0.0,4,Alexander Isak,15,SOU,1070,1080,NEW,1250,1165,2022,0.0,,3.91457,12.0,3.91457,0.897175,4.0,0.897175
0,0,6,0,13.4,401,0.1078709065914154,0.41,0.5154876708984375,1.2,346,2,0,3.8,5.2,2023-05-07,90,1,0,0,0,0,35,0,1246342,1,2,0,19.0,2,71528,131922,60394,69,True,0,2.0,1.0,0.0,0.5154876708984375,4,Alexander Isak,15,ARS,1250,1320,NEW,1250,1165,2022,0.5154876708984375,,1.37224,11.0,1.37224,1.29061,8.0,1.29061
1,0,12,0,6.1,401,0.0,0.07,0.0538545176386833,2.06,357,2,0,2.7,7.2,2023-05-13,90,24,0,0,0,0,36,0,1779198,1,2,2,14.0,5,518355,541575,23220,70,False,0,1.0,0.0,0.0,0.0538545176386833,4,Alexander Isak,15,LEE,1070,1130,NEW,1300,1220,2022,0.0538545176386833,,2.35118,9.0,0.82884,2.01567,5.0,1.2545
0,0,6,0,11.5,401,0.0347782373428344,0.16,0.1404172927141189,0.4,248,1,0,4.8,9.4,2023-05-18,90,5,0,0,0,0,36,0,1779198,1,1,4,27.0,2,518355,541575,23220,70,True,0,3.0,1.0,0.0,0.1404172927141189,4,Alexander Isak,15,BHA,1150,1200,NEW,1250,1165,2022,0.1404172927141189,,4.11359,15.0,4.11359,0.593493,2.0,0.593493
0,0,2,1,9.6,401,0.0,0.41,0.2603927850723266,0.07,366,0,0,4.3,0.0,2023-05-22,90,11,0,0,0,0,37,0,1561026,1,0,0,34.0,1,-176648,59966,236614,70,True,1,4.0,0.0,0.0,0.2603927850723266,4,Alexander Isak,15,LEI,1110,1120,NEW,1250,1165,2022,0.2603927850723266,,2.05089,13.0,2.05089,0.0839072,0.0,0.0839072
0,0,2,0,0.0,401,0.0,0.26,0.2187287211418151,1.63,374,1,0,0.0,0.0,2023-05-28,87,6,0,0,0,0,38,0,1431569,1,1,1,0.0,2,-145110,31834,176944,70,False,0,3.0,0.0,0.0,0.2187287211418151,4,Alexander Isak,15,CHE,1190,1140,NEW,1300,1220,2022,0.2187287211418151,,1.51899,5.0,1.51899,2.01924,17.0,2.01924
0,0,0,0,0.0,497,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2022-08-06,0,17,0,0,0,0,1,0,20890,0,1,4,0.0,0,0,0,0,85,True,0,0.0,0.0,0.0,0.0,4,Richarlison de Andrade,18,SOU,1070,1080,TOT,1140,1170,2022,0.0,,1.6172,12.0,1.6172,0.386546,7.0,0.386546
0,0,-1,0,0.3,497,0.0,0.0,0.0,1.08,15,1,0,0.1,0.4,2022-08-14,33,6,0,0,0,0,2,0,40127,0,2,2,0.0,1,564,5628,5064,85,False,0,0.0,0.0,0.0,0.0,4,Richarlison de Andrade,18,CHE,1190,1140,TOT,1210,1230,2022,0.0,,1.58708,2.0,1.58708,1.83945,12.0,1.83945
0,0,3,0,0.7,497,0.0,0.08,0.0740863010287284,0.03,29,0,0,1.1,4.4,2022-08-20,14,20,0,0,0,0,3,0,71498,0,0,1,6.0,1,15956,28094,12138,85,True,0,1.0,0.0,0.0,0.0740863010287284,4,Richarlison de Andrade,18,WOL,1100,1080,TOT,1140,1170,2022,0.0740863010287284,,1.46608,8.0,1.46608,0.686123,6.0,0.686123
1,0,13,0,15.3,497,0.5086269974708557,0.63,0.2859170138835907,0.34,38,0,0,6.2,20.2,2022-08-28,16,16,0,0,0,0,4,0,70833,0,2,0,26.0,4,-9652,9662,19314,85,False,0,2.0,1.0,0.0,0.2859170138835907,4,Richarlison de Andrade,18,NFO,1065,1030,TOT,1210,1230,2022,0.2859170138835907,,2.44473,6.0,1.68356,0.801369,11.0,0.801369
0,0,0,0,14.8,497,0.0625130981206893,0.09,0.0,0.23,47,0,0,1.6,1.2,2022-08-31,14,19,0,0,0,0,5,0,72199,0,1,1,0.0,0,-5782,6990,12772,85,False,1,0.0,1.0,0.0,0.0,4,Richarlison de Andrade,18,WHU,1145,1060,TOT,1210,1230,2022,0.0,,0.723285,6.0,0.723285,1.52267,3.0,1.52267
1,1,26,0,47.8,497,0.4488449990749359,0.85,0.2672339975833893,0.73,59,1,0,14.0,38.8,2022-09-03,90,9,0,0,0,0,6,0,66251,1,1,2,53.0,5,-11425,5006,16431,85,True,1,3.0,4.0,0.0,0.2672339975833893,4,Richarlison de Andrade,18,FUL,1065,1140,TOT,1140,1170,2022,0.2672339975833893,,2.67823,16.0,2.67823,0.381556,1.0,0.381556
0,0,1,0,11.0,497,0.0857527032494545,0.09,0.0913470983505249,1.58,79,2,0,3.5,3.6,2022-09-17,58,11,0,0,0,0,8,0,99280,1,2,6,20.0,1,13480,18255,4775,85,True,0,1.0,1.0,0.0,0.0913470983505249,4,Richarlison de Andrade,18,LEI,1110,1120,TOT,1140,1170,2022,0.0913470983505249,,1.98619,6.0,1.98619,1.59449,10.0,0.833326
1,0,10,0,14.1,497,0.0392283014953136,0.47,0.4672310054302215,2.2,81,3,0,4.8,9.2,2022-10-01,70,1,0,0,0,0,9,0,96928,1,1,3,25.0,5,211,13764,13553,85,False,0,1.0,1.0,0.0,0.4672310054302215,4,Richarlison de Andrade,18,ARS,1250,1240,TOT,1210,1230,2022,0.4672310054302215,,1.5027,2.0,0.741526,2.48403,12.0,2.48403
0,0,4,0,0.6,497,0.0,0.0,0.0,0.13,93,0,0,0.2,1.4,2022-10-08,20,5,0,0,0,0,10,0,107553,0,1,0,0.0,1,6622,18477,11855,85,False,0,0.0,0.0,0.0,0.0,4,Richarlison de Andrade,18,BHA,1140,1200,TOT,1210,1230,2022,0.0,,0.771641,6.0,0.771641,0.899735,15.0,0.899735
0,0,0,0,4.7,497,0.0,0.28,0.4616239964962005,0.43,109,0,0,2.0,0.0,2022-10-15,51,8,0,0,0,0,11,0,102802,1,0,2,16.0,1,-6602,10110,16712,85,True,0,3.0,0.0,0.0,0.4616239964962005,4,Richarlison de Andrade,18,EVE,1100,1090,TOT,1140,1170,2022,0.4616239964962005,,2.49409,8.0,1.73292,0.560039,0.0,0.560039
0,0,0,0,0.0,497,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2022-10-19,0,14,0,0,0,0,12,0,81344,0,0,2,0.0,0,-19277,803,20080,85,False,0,0.0,0.0,0.0,0.0,4,Richarlison de Andrade,18,MUN,1140,1165,TOT,1210,1230,2022,0.0,,0.658526,7.0,0.658526,1.70973,10.0,1.70973
0,0,0,0,0.0,497,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2022-10-23,0,15,0,0,0,0,13,0,74634,0,2,1,0.0,0,-10303,87,10390,84,True,0,0.0,0.0,0.0,0.0,4,Richarlison de Andrade,18,NEW,1300,1220,TOT,1140,1170,2022,0.0,,1.56513,7.0,1.56513,1.1294,11.0,1.1294
0,0,0,0,0.0,497,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2022-10-29,0,3,0,0,0,0,14,0,68790,0,3,2,0.0,0,-6007,137,6144,84,False,0,0.0,0.0,0.0,0.0,4,Richarlison de Andrade,18,BOU,1020,1050,TOT,1210,1230,2022,0.0,,2.1946,10.0,2.1946,0.887533,3.0,0.887533
0,0,0,0,0.0,497,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2022-11-06,0,12,0,0,0,0,15,0,65842,0,2,1,0.0,0,-3122,187,3309,84,True,0,0.0,0.0,0.0,0.0,4,Richarlison de Andrade,18,LIV,1250,1300,TOT,1140,1170,2022,0.0,,1.81736,4.0,1.81736,1.46548,7.0,1.46548
0,0,2,0,15.2,497,0.1171759963035583,0.23,0.4125269949436188,0.93,158,2,0,5.8,5.8,2022-11-12,68,24,0,0,0,0,16,0,70860,1,3,4,37.0,2,4336,5954,1618,84,True,0,2.0,1.0,0.0,0.4125269949436188,4,Richarlison de Andrade,18,LEE,1075,1120,TOT,1140,1170,2022,0.4125269949436188,,2.58046,7.0,2.58046,1.71731,6.0,1.71731
0,0,0,0,0.0,497,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2022-12-26,0,4,0,0,0,0,17,0,82862,0,2,2,0.0,0,7867,43888,36021,84,False,0,0.0,0.0,0.0,0.0,4,Richarlison de Andrade,18,BRE,1100,1130,TOT,1210,1230,2022,0.0,,0.883787,5.0,0.883787,2.25263,7.0,2.25263
0,0,0,0,0.0,497,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-01-01,0,2,0,0,0,0,18,0,75609,0,2,0,0.0,0,-7458,843,8301,84,True,0,0.0,0.0,0.0,0.0,4,Richarlison de Andrade,18,AVL,1075,1130,TOT,1140,1170,2022,0.0,,0.569383,6.0,0.569383,1.21733,7.0,1.21733
0,0,0,0,0.0,497,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-01-04,0,7,0,0,0,0,19,0,73334,0,4,0,0.0,0,-2539,310,2849,84,False,0,0.0,0.0,0.0,0.0,4,Richarlison de Andrade,18,CRY,1110,1060,TOT,1210,1230,2022,0.0,,1.66514,9.0,1.66514,0.787525,8.0,0.787525
0,0,1,0,0.3,497,0.0,0.12,0.052064199000597,0.16,199,0,0,2.3,2.0,2023-01-15,19,1,0,0,0,0,20,0,71871,0,2,0,21.0,1,-1890,1091,2981,84,True,0,1.0,0.0,0.0,0.052064199000597,4,Richarlison de Andrade,18,ARS,1250,1320,TOT,1140,1170,2022,0.052064199000597,,1.71032,8.0,1.71032,2.04232,8.0,2.04232
0,0,1,0,0.6,497,0.0,0.01,0.0,0.51,68,1,0,0.8,5.4,2023-01-19,12,13,0,0,0,0,20,0,71871,0,2,4,2.0,1,-1890,1091,2981,84,False,0,0.0,0.0,0.0,0.0,4,Richarlison de Andrade,18,MCI,1340,1360,TOT,1210,1230,2022,0.0,,1.16499,8.0,1.16499,2.34166,11.0,2.34166
0,0,2,0,0.8,497,0.0,0.0,0.0,0.04,204,0,0,0.1,0.4,2023-01-23,14,9,0,0,0,0,21,0,76737,0,1,0,0.0,1,3387,5042,1655,84,False,0,0.0,0.0,0.0,0.0,4,Richarlison de Andrade,18,FUL,1070,1120,TOT,1210,1230,2022,0.0,,0.993805,7.0,0.993805,1.09339,7.0,1.09339
0,0,0,0,0.0,497,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2023-02-05,0,13,0,0,0,0,22,0,77003,0,0,1,0.0,0,-1352,2849,4201,84,True,0,0.0,0.0,0.0,0.0,4,Richarlison de Andrade,18,MCI,1340,1380,TOT,1140,1170,2022,0.0,,1.42168,3.0,1.42168,0.773747,5.0,0.773747
0,0,4,0,1.8,497,0.0,0.0,0.0,0.13,226,1,0,0.2,0.0,2023-02-11,15,11,0,0,0,0,23,0,78680,0,1,4,0.0,1,290,1974,1684,84,False,0,0.0,0.0,0.0,0.0,4,Richarlison de Andrade,18,LEI,1065,1200,TOT,1210,1230,2022,0.0,,1.11709,4.0,1.11709,1.41208,6.0,1.41208
0,0,6,1,11.5,497,0.0224099997431039,0.29,0.1245369985699653,0.21,239,0,0,7.2,14.0,2023-02-19,67,19,0,0,0,0,24,0,79330,1,0,2,46.0,2,-347,1482,1829,84,True,0,2.0,1.0,0.0,0.1245369985699653,4,Richarlison de Andrade,18,WHU,1150,1110,TOT,1140,1170,2022,0.1245369985699653,,1.43042,8.0,1.43042,0.365173,3.0,0.365173
0,0,8,1,11.2,497,0.0647028014063835,0.08,0.0773274004459381,0.34,249,0,0,2.8,7.4,2023-02-26,88,6,0,0,0,0,25,0,82471,1,0,2,9.0,2,1348,3089,1741,84,True,0,2.0,1.0,0.0,0.0773274004459381,4,Richarlison de Andrade,18,CHE,1220,1220,TOT,1140,1170,2022,0.0773274004459381,,0.926313,5.0,0.926313,0.262281,5.0,0.262281
0,0,2,0,0.3,497,0.0,0.01,0.0,0.04,260,0,0,0.0,0.0,2023-03-04,5,20,0,0,0,0,26,0,84527,0,0,1,0.0,1,1473,3304,1831,84,False,0,0.0,0.0,0.0,0.0,4,Richarlison de Andrade,18,WOL,1100,1060,TOT,1210,1230,2022,0.0,,1.25588,7.0,1.25588,0.562477,3.0,0.562477
2,1,31,0,29.4,497,0.2524160146713257,0.32,0.1388269960880279,0.77,269,1,0,7.3,28.8,2023-03-11,83,16,0,0,0,0,27,0,84576,1,1,3,15.0,9,-995,1761,2756,84,True,0,1.0,2.0,0.0,0.1388269960880279,4,Richarlison de Andrade,18,NFO,1100,1105,TOT,1140,1170,2022,0.1388269960880279,,1.73482,10.0,0.973653,1.62805,6.0,0.866885
0,0,3,0,0.1,497,0.0,0.0,0.0,0.46,279,0,0,0.0,0.0,2023-03-18,4,17,0,0,0,0,28,0,104152,1,3,3,0.0,1,13433,15417,1984,84,False,0,0.0,0.0,0.0,0.0,4,Richarlison de Andrade,18,SOU,1070,1060,TOT,1210,1230,2022,0.0,,1.88473,6.0,1.88473,2.52077,12.0,1.7596
0,0,0,0,0.0,497,0.0,0.0,0.0,0.0,286,0,0,0.0,0.0,2023-04-03,0,8,0,0,0,0,29,0,87247,0,1,1,0.0,0,-11836,370,12206,84,False,0,0.0,0.0,0.0,0.0,4,Richarlison de Andrade,18,EVE,1070,1040,TOT,1210,1230,2022,0.0,,1.39177,9.0,0.630599,0.823365,7.0,0.823365
0,0,0,0,0.0,497,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2023-04-08,0,5,0,0,0,0,30,0,84093,0,1,2,0.0,0,-3663,99,3762,84,True,0,0.0,0.0,0.0,0.0,4,Richarlison de Andrade,18,BHA,1150,1200,TOT,1140,1170,2022,0.0,,0.594139,7.0,0.594139,1.47549,10.0,1.47549
0,0,-1,0,0.8,497,0.0,0.15,0.3674370050430298,0.04,308,1,0,0.5,0.0,2023-04-15,13,3,0,0,0,0,31,0,83663,0,3,2,6.0,1,-946,404,1350,84,True,0,1.0,0.0,0.0,0.3674370050430298,4,Richarlison de Andrade,18,BOU,1110,1080,TOT,1140,1170,2022,0.3674370050430298,,2.30604,8.0,2.30604,1.20598,5.0,1.20598
0,0,6,0,14.0,497,0.0729297921061515,0.06,0.0,0.1,320,0,0,1.9,5.0,2023-04-23,7,15,0,0,0,0,32,0,83684,0,1,6,0.0,1,-432,516,948,84,False,0,0.0,1.0,0.0,0.0,4,Richarlison de Andrade,18,NEW,1250,1165,TOT,1210,1230,2022,0.0,,0.883001,2.0,0.883001,3.98532,12.0,3.98532
0,0,6,0,1.0,497,0.0,0.12,0.1081913039088249,1.94,325,2,0,3.4,7.6,2023-04-27,60,14,0,0,0,0,33,0,83410,1,2,2,25.0,2,-544,245,789,84,True,0,1.0,0.0,0.0,0.1081913039088249,4,Richarlison de Andrade,18,MUN,1220,1220,TOT,1140,1170,2022,0.1081913039088249,,2.37239,2.0,2.37239,1.96508,12.0,1.96508
0,0,24,0,0.6,497,0.0,0.24,0.2786435186862945,0.33,338,1,1,5.0,32.4,2023-04-30,6,12,0,0,0,0,34,0,83342,0,3,4,17.0,4,-351,364,715,84,False,1,1.0,0.0,1.0,0.2786435186862945,4,Richarlison de Andrade,18,LIV,1180,1260,TOT,1210,1230,2022,0.2786435186862945,,1.44927,3.0,1.44927,2.42911,7.0,1.66794
0,0,6,1,12.5,497,0.043101068586111,0.02,0.0,0.37,348,0,0,1.7,2.6,2023-05-06,78,7,0,0,0,0,35,0,85305,1,0,1,2.0,2,1271,2148,877,84,True,0,0.0,1.0,0.0,0.0,4,Richarlison de Andrade,18,CRY,1110,1090,TOT,1140,1170,2022,0.0,,1.15665,1.0,1.15665,0.306669,4.0,0.306669
0,0,1,0,0.3,497,0.0,0.0,0.0,1.09,352,1,0,0.0,0.0,2023-05-13,61,2,0,0,0,0,36,0,85191,1,1,2,2.0,2,-580,784,1364,84,False,0,0.0,0.0,0.0,0.0,4,Richarlison de Andrade,18,AVL,1070,1070,TOT,1210,1230,2022,0.0,,1.18505,6.0,0.423878,1.79987,10.0,1.79987
0,0,4,0,11.3,497,0.0231935828924179,0.41,0.1623295396566391,0.68,368,1,0,9.5,11.0,2023-05-20,15,4,0,0,0,0,37,0,85857,0,3,1,73.0,1,188,1202,1014,84,True,0,3.0,1.0,0.0,0.1623295396566391,4,Richarlison de Andrade,18,BRE,1160,1200,TOT,1140,1170,2022,0.1623295396566391,,1.61667,3.0,1.61667,1.15344,5.0,1.15344
0,0,3,0,0.0,497,0.0,0.34,0.1476122736930847,0.1,377,0,0,0.0,0.0,2023-05-28,14,24,0,0,0,0,38,0,86780,0,4,1,0.0,1,392,1439,1047,84,False,0,2.0,0.0,0.0,0.1476122736930847,4,Richarlison de Andrade,18,LEE,1070,1130,TOT,1210,1230,2022,0.1476122736930847,,2.03315,5.0,2.03315,1.19151,6.0,1.19151
0,0,13,0,15.8,99,0.1856849938631057,0.28,0.136815994977951,0.62,6,2,0,5.1,11.8,2022-08-07,90,11,0,0,0,0,1,0,219038,1,2,2,23.0,2,0,0,0,60,False,0,2.0,1.0,0.0,0.136815994977951,4,Bryan Mbeumo,4,LEI,1065,1200,BRE,1160,1200,2022,0.136815994977951,,0.931067,3.0,0.931067,0.455695,5.0,0.455695
0,0,27,1,2.8,99,0.0,0.56,0.3354479968547821,0.74,13,0,1,6.2,32.2,2022-08-13,72,14,0,0,0,0,2,0,205130,1,0,4,27.0,6,-20808,11603,32411,60,True,0,2.0,0.0,1.0,0.3354479968547821,4,Bryan Mbeumo,4,MUN,1220,1220,BRE,1100,1130,2022,0.3354479968547821,,1.38785,3.0,1.38785,0.896038,11.0,0.896038
0,0,16,0,42.4,99,0.4154410064220428,0.49,0.1067570000886917,2.54,24,3,0,9.6,13.4,2022-08-20,90,9,0,0,0,0,3,0,290227,1,2,3,40.0,2,66071,104377,38306,60,False,0,3.0,3.0,0.0,0.1067570000886917,4,Bryan Mbeumo,4,FUL,1070,1120,BRE,1160,1200,2022,0.1067570000886917,,1.59352,8.0,1.59352,2.89934,7.0,2.89934
0,0,4,0,18.0,99,0.0378207005560398,0.32,0.2481169998645782,1.02,33,1,0,6.1,1.2,2022-08-27,77,8,0,0,0,0,4,0,288733,1,1,1,42.0,2,-5885,44519,50404,60,True,0,4.0,1.0,0.0,0.2481169998645782,4,Bryan Mbeumo,4,EVE,1100,1090,BRE,1100,1130,2022,0.2481169998645782,,2.28391,9.0,2.28391,1.65465,7.0,1.65465
0,0,6,0,3.2,99,0.1355119943618774,0.03,0.0,0.87,43,1,0,0.8,0.0,2022-08-30,67,7,0,0,0,0,5,0,255242,1,1,1,6.0,2,-36622,21365,57987,60,False,0,0.0,1.0,0.0,0.0,4,Bryan Mbeumo,4,CRY,1110,1060,BRE,1160,1200,2022,0.0,,1.61808,8.0,1.61808,0.777363,1.0,0.777363
0,2,36,0,26.0,99,0.4070520102977752,0.33,0.4111959934234619,1.73,52,2,1,9.0,43.0,2022-09-03,82,24,0,0,0,0,6,0,207155,1,2,5,21.0,8,-50722,12976,63698,60,True,0,1.0,2.0,1.0,0.4111959934234619,4,Bryan Mbeumo,4,LEE,1075,1120,BRE,1100,1130,2022,0.4111959934234619,,2.7485,5.0,1.98734,1.796,9.0,1.796
0,0,3,0,1.2,99,0.0,0.09,0.0896857976913452,1.35,72,3,0,3.7,0.0,2022-09-18,75,1,0,0,0,0,8,0,188306,1,3,0,37.0,2,-12869,7519,20388,60,True,0,2.0,0.0,0.0,0.0896857976913452,4,Bryan Mbeumo,4,ARS,1250,1320,BRE,1100,1130,2022,0.0896857976913452,,0.54011,3.0,0.54011,1.32021,9.0,1.32021
0,0,3,1,8.0,99,0.0,0.07,0.0176812000572681,0.26,82,0,0,1.1,0.2,2022-10-01,60,3,0,0,0,0,9,0,199412,1,0,0,3.0,2,2556,26793,24237,59,False,0,1.0,0.0,0.0,0.0176812000572681,4,Bryan Mbeumo,4,BOU,1020,1050,BRE,1160,1200,2022,0.0176812000572681,,1.046,9.0,1.046,0.758128,6.0,0.758128
0,0,4,0,1.3,99,0.0,0.07,0.1155930012464523,0.74,98,3,0,3.2,3.2,2022-10-08,61,15,0,0,0,0,10,0,193021,1,1,5,27.0,2,-6898,21864,28762,59,False,0,2.0,0.0,0.0,0.1155930012464523,4,Bryan Mbeumo,4,NEW,1250,1165,BRE,1160,1200,2022,0.1155930012464523,,1.13466,4.0,0.373493,2.44631,9.0,2.44631
0,0,3,1,16.1,99,0.0646784976124763,0.22,0.0546494014561176,1.56,102,0,0,2.8,1.8,2022-10-14,79,5,0,0,0,0,11,0,184259,1,0,2,10.0,2,-9593,9619,19212,59,True,0,1.0,1.0,0.0,0.0546494014561176,4,Bryan Mbeumo,4,BHA,1150,1200,BRE,1100,1130,2022,0.0546494014561176,,1.90636,8.0,1.1452,2.15668,14.0,2.15668
0,0,5,1,18.4,99,0.06336510181427,0.38,0.4475319981575012,0.43,113,0,0,6.0,9.8,2022-10-19,71,6,0,0,0,0,12,0,167516,1,0,0,32.0,2,-10783,5036,15819,59,True,0,2.0,1.0,0.0,0.4475319981575012,4,Bryan Mbeumo,4,CHE,1220,1220,BRE,1100,1130,2022,0.4475319981575012,,1.45228,7.0,1.45228,0.557405,14.0,0.557405
0,0,0,0,16.3,99,0.0311430990695953,0.42,0.6479809880256653,2.9,121,4,0,7.8,3.4,2022-10-23,60,2,0,0,0,0,13,0,165452,1,0,4,58.0,2,-9790,6570,16360,58,False,0,3.0,1.0,0.0,0.6479809880256653,4,Bryan Mbeumo,4,AVL,1070,1070,BRE,1160,1200,2022,0.6479809880256653,,1.00462,3.0,1.00462,3.45617,9.0,2.695
1,0,12,0,37.3,99,0.2267539948225021,0.67,0.3421649932861328,0.55,133,1,0,9.1,28.8,2022-10-29,82,20,0,0,0,0,14,0,161268,1,1,1,25.0,4,-4985,11186,16171,58,True,1,1.0,2.0,0.0,0.3421649932861328,4,Bryan Mbeumo,4,WOL,1100,1080,BRE,1100,1130,2022,0.3421649932861328,,1.29257,6.0,1.29257,0.557605,2.0,0.557605
