assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2024-09-21 16:30:00+00:00,0,7,0,0,0,0,5,0,25587,0,0,0,0.0,0,-286,691,977,40,False,0,1,Tom Heaton,14,CRY,1100,1090,MUN,1140,1170,1,2024
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2024-09-29 15:30:00+00:00,0,18,0,0,0,0,6,0,25486,0,3,0,0.0,0,-378,1159,1537,40,True,0,1,Tom Heaton,14,TOT,1170,1350,MUN,1130,1120,1,2024
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2024-10-06 13:00:00+00:00,0,2,0,0,0,0,7,0,26102,0,0,0,0.0,0,274,915,641,40,False,0,1,Tom Heaton,14,AVL,1120,1200,MUN,1140,1170,1,2024
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2024-10-19 14:00:00+00:00,0,4,0,0,0,0,8,0,26640,0,1,2,0.0,0,269,918,649,40,True,0,1,Tom Heaton,14,BRE,1120,1190,MUN,1130,1120,1,2024
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2024-10-27 14:00:00+00:00,0,19,0,0,0,0,9,0,26657,0,1,2,0.0,0,-95,397,492,40,False,0,1,Tom Heaton,14,WHU,1080,1120,MUN,1140,1170,1,2024
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2024-11-03 16:30:00+00:00,0,6,0,0,0,0,10,0,26614,0,1,1,0.0,0,-174,383,557,40,True,0,1,Tom Heaton,14,CHE,1130,1330,MUN,1130,1120,1,2024
0,0,10,0,0.0,554,0.0,0.0,0.0,1.24,2,2,0,3.1,31.2,2024-08-17 14:00:00+00:00,90,1,0,0,0,0,1,4,205429,1,0,2,0.0,2,0,0,0,45,False,0,1,José Malheiro de Sá,20,ARS,1360,1340,WOL,1060,1120,1,2024
0,0,-11,0,10.0,554,0.01,0.01,0.0,1.56,20,6,0,3.2,21.8,2024-08-25 13:00:00+00:00,90,6,0,0,0,0,2,2,226059,1,6,2,0.0,-1,-2345,9648,11993,45,True,0,1,José Malheiro de Sá,20,CHE,1130,1330,WOL,1060,1090,1,2024
0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,16,0,0,0,0,3,0,220696,0,1,1,0.0,0,-11690,10722,22412,45,False,0,1,José Malheiro de Sá,20,NFO,1140,1120,WOL,1060,1120,1,2024
0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,40,0,0,0.0,0.0,2024-09-15 15:30:00+00:00,0,15,0,0,0,0,4,0,198038,0,2,1,0.0,0,-25969,4736,30705,45,True,0,1,José Malheiro de Sá,20,NEW,1130,1310,WOL,1060,1090,1,2024
0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,2,0,0,0,0,5,0,185347,0,1,3,0.0,0,-14421,1606,16027,44,False,0,1,José Malheiro de Sá,20,AVL,1120,1200,WOL,1060,1120,1,2024
0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2024-09-28 16:30:00+00:00,0,12,0,0,0,0,6,0,169043,0,2,1,0.0,0,-17038,1492,18530,44,True,0,1,José Malheiro de Sá,20,LIV,1370,1360,WOL,1060,1090,1,2024
0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,4,0,0,0,0,7,0,162009,0,3,5,0.0,0,-8086,1795,9881,44,False,0,1,José Malheiro de Sá,20,BRE,1080,1100,WOL,1060,1120,1,2024
0,0,13,0,0.0,554,0.0,0.0,0.0,1.62,80,2,0,3.0,29.6,2024-10-20 13:00:00+00:00,90,13,0,0,0,0,8,5,156562,1,2,1,0.0,2,-6247,1843,8090,43,True,0,1,José Malheiro de Sá,20,MCI,1350,1390,WOL,1060,1090,1,2024
0,0,6,0,0.0,554,0.0,0.0,0.0,1.31,84,2,0,1.9,19.2,2024-10-26 14:00:00+00:00,90,5,0,0,0,0,9,4,165300,1,2,2,0.0,2,6916,11104,4188,43,False,0,1,José Malheiro de Sá,20,BHA,1070,1130,WOL,1060,1120,1,2024
0,0,11,0,0.0,554,0.0,0.0,0.0,2.51,100,2,0,3.6,36.0,2024-11-02 17:30:00+00:00,90,7,0,0,0,0,10,4,172701,1,2,2,0.0,2,6139,12563,6424,43,True,0,1,José Malheiro de Sá,20,CRY,1100,1090,WOL,1060,1090,1,2024
0,0,2,0,0.0,469,0.0,0.0,0.0,0.25,5,1,0,0.0,0.0,2024-08-17 14:00:00+00:00,90,15,0,0,0,0,1,0,13740,1,0,1,0.0,2,0,0,0,45,False,0,1,Alex McCarthy,17,NEW,1100,1130,SOU,1070,1060,1,2024
0,0,19,0,0.0,469,0.0,0.0,0.0,2.45,18,1,0,5.2,52.0,2024-08-24 14:00:00+00:00,90,16,0,0,0,0,2,7,18825,1,1,0,0.0,4,1203,2760,1557,45,True,0,1,Alex McCarthy,17,NFO,1130,1070,SOU,1060,1060,1,2024
0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,4,0,0,0,0,3,0,24742,0,1,3,0.0,0,3097,6413,3316,45,False,0,1,Alex McCarthy,17,BRE,1080,1100,SOU,1070,1060,1,2024
0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2024-09-14 11:30:00+00:00,0,14,0,0,0,0,4,0,22549,0,3,0,0.0,0,-3031,1528,4559,45,True,0,1,Alex McCarthy,17,MUN,1140,1170,SOU,1060,1060,1,2024
0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,10,0,0,0,0,5,0,21102,0,1,1,0.0,0,-1957,957,2914,45,True,0,1,Alex McCarthy,17,IPS,1080,1100,SOU,1060,1060,1,2024
0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2024-09-30 19:00:00+00:00,0,3,0,0,0,0,6,0,19018,0,1,3,0.0,0,-2306,162,2468,45,False,0,1,Alex McCarthy,17,BOU,1070,1130,SOU,1070,1060,1,2024
0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,1,0,0,0,0,7,0,18362,0,1,3,0.0,0,-895,211,1106,44,False,0,1,Alex McCarthy,17,ARS,1360,1340,SOU,1070,1060,1,2024
0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2024-10-19 14:00:00+00:00,0,11,0,0,0,0,8,0,17843,0,3,2,0.0,0,-677,135,812,44,True,0,1,Alex McCarthy,17,LEI,1120,1080,SOU,1060,1060,1,2024
0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,13,0,0,0,0,9,0,17545,0,0,1,0.0,0,-404,136,540,44,False,0,1,Alex McCarthy,17,MCI,1350,1360,SOU,1070,1060,1,2024
0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,8,0,0,0,0,10,0,16988,0,0,1,0.0,0,-614,57,671,44,True,0,1,Alex McCarthy,17,EVE,1100,1100,SOU,1060,1060,1,2024
0,0,0,0,0.0,465,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2024-08-17 14:00:00+00:00,0,15,0,0,0,0,1,0,23928,0,0,1,0.0,0,0,0,0,40,False,0,1,Mateusz Lis,17,NEW,1100,1130,SOU,1070,1060,1,2024
0,0,0,0,0.0,465,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2024-08-24 14:00:00+00:00,0,16,0,0,0,0,2,0,25145,0,1,0,0.0,0,-849,888,1737,40,True,0,1,Mateusz Lis,17,NFO,1130,1070,SOU,1060,1060,1,2024
0,0,0,0,0.0,465,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,4,0,0,0,0,3,0,21827,0,1,3,0.0,0,-3262,0,3262,40,False,0,1,Mateusz Lis,17,BRE,1080,1100,SOU,1070,1060,1,2024
0,0,0,0,0.0,465,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2024-09-14 11:30:00+00:00,0,14,0,0,0,0,4,0,18655,0,3,0,0.0,0,-3240,0,3240,40,True,0,1,Mateusz Lis,17,MUN,1140,1170,SOU,1060,1060,1,2024
0,0,0,0,0.0,465,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,10,0,0,0,0,5,0,17610,0,1,1,0.0,0,-1097,0,1097,40,True,0,1,Mateusz Lis,17,IPS,1080,1100,SOU,1060,1060,1,2024
0,0,0,0,0.0,465,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2024-09-30 19:00:00+00:00,0,3,0,0,0,0,6,0,14847,0,1,3,0.0,0,-2769,0,2769,40,False,0,1,Mateusz Lis,17,BOU,1070,1130,SOU,1070,1060,1,2024
0,0,0,0,0.0,465,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,1,0,0,0,0,7,0,14120,0,1,3,0.0,0,-742,0,742,40,False,0,1,Mateusz Lis,17,ARS,1360,1340,SOU,1070,1060,1,2024
0,0,0,0,0.0,465,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2024-10-19 14:00:00+00:00,0,11,0,0,0,0,8,0,13471,0,3,2,0.0,0,-664,0,664,40,True,0,1,Mateusz Lis,17,LEI,1120,1080,SOU,1060,1060,1,2024
0,0,0,0,0.0,465,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,13,0,0,0,0,9,0,13020,0,0,1,0.0,0,-439,0,439,40,False,0,1,Mateusz Lis,17,MCI,1350,1360,SOU,1070,1060,1,2024
0,0,0,0,0.0,465,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,8,0,0,0,0,10,0,12556,0,0,1,0.0,0,-474,0,474,40,True,0,1,Mateusz Lis,17,EVE,1100,1100,SOU,1060,1060,1,2024
0,0,22,0,0.0,91,0.0,0.0,0.0,1.17,8,1,0,4.6,46.4,2024-08-18 13:00:00+00:00,90,7,0,0,0,0,1,6,1005914,1,1,2,0.0,4,0,0,0,45,True,0,1,Mark Flekken,4,CRY,1100,1090,BRE,1080,1100,1,2024
0,0,16,0,0.0,91,0.0,0.0,0.0,2.65,16,2,0,5.5,54.8,2024-08-25 15:30:00+00:00,90,12,0,0,0,0,2,6,1017809,1,0,2,0.0,3,-21924,28809,50733,45,False,0,1,Mark Flekken,4,LIV,1360,1340,BRE,1120,1190,1,2024
0,0,18,0,0.0,91,0.0,0.0,0.0,1.57,22,1,0,3.7,37.4,2024-08-31 14:00:00+00:00,90,17,0,0,0,0,3,5,1111222,1,1,3,0.0,3,63173,145231,82058,45,True,0,1,Mark Flekken,4,SOU,1070,1060,BRE,1080,1100,1,2024
0,0,16,0,0.0,91,0.01,0.01,0.0,2.17,37,2,0,4.0,40.2,2024-09-14 14:00:00+00:00,90,13,0,0,0,0,4,5,1123243,1,1,2,0.0,2,8264,173333,165069,45,False,0,1,Mark Flekken,4,MCI,1350,1360,BRE,1120,1190,1,2024
0,0,13,0,0.0,91,0.01,0.01,0.0,3.52,49,3,0,5.5,55.2,2024-09-21 14:00:00+00:00,90,18,0,0,0,0,5,6,1115324,1,1,3,0.0,3,-12395,40254,52649,45,False,0,1,Mark Flekken,4,TOT,1110,1330,BRE,1120,1190,1,2024
0,0,11,0,0.1,91,0.0,0.0,0.0,0.99,53,1,0,2.2,22.0,2024-09-28 14:00:00+00:00,90,19,0,0,0,0,6,2,1247322,1,1,1,0.0,2,123510,238838,115328,45,True,0,1,Mark Flekken,4,WHU,1070,1130,BRE,1080,1100,1,2024
0,0,5,0,0.0,91,0.0,0.0,0.0,1.05,63,3,0,2.3,23.2,2024-10-05 14:00:00+00:00,90,20,0,0,0,0,7,3,1299059,1,3,5,0.0,2,47227,92879,45652,45,True,0,1,Mark Flekken,4,WOL,1060,1120,BRE,1080,1100,1,2024
0,0,23,0,0.0,91,0.0,0.0,0.0,1.33,75,2,0,6.3,63.2,2024-10-19 14:00:00+00:00,90,14,0,0,0,0,8,9,1275900,1,1,2,0.0,4,-22779,33594,56373,45,False,0,1,Mark Flekken,4,MUN,1130,1120,BRE,1120,1190,1,2024
0,0,4,0,0.0,91,0.0,0.0,0.0,1.3,83,3,0,2.3,23.0,2024-10-26 14:00:00+00:00,90,10,0,0,0,0,9,2,1356008,1,3,4,0.0,1,67904,86270,18366,45,True,0,1,Mark Flekken,4,IPS,1080,1100,BRE,1080,1100,1,2024
0,0,24,0,0.0,91,0.0,0.0,0.0,1.37,92,2,0,6.4,64.2,2024-11-04 20:00:00+00:00,90,9,0,0,0,0,10,10,1314298,1,1,2,0.0,4,-34146,20279,54425,45,False,0,1,Mark Flekken,4,FUL,1100,1100,BRE,1120,1190,1,2024
0,0,0,0,0.0,639,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2024-08-31 11:30:00+00:00,0,5,0,0,0,0,3,0,0,0,1,1,0.0,0,0,0,0,45,True,0,1,Tommy Setford,1,BHA,1130,1220,ARS,1360,1340,1,2024
0,0,0,0,0.0,639,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2024-09-15 13:00:00+00:00,0,18,0,0,0,0,4,0,859,0,1,0,0.0,0,158,238,80,45,False,0,1,Tommy Setford,1,TOT,1110,1330,ARS,1360,1390,1,2024
0,0,0,0,0.0,639,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2024-09-22 15:30:00+00:00,0,13,0,0,0,0,5,0,1262,0,2,2,0.0,0,22,153,131,45,False,0,1,Tommy Setford,1,MCI,1350,1360,ARS,1360,1390,1,2024
0,0,0,0,0.0,639,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,11,0,0,0,0,6,0,2084,0,2,4,0.0,0,420,799,379,45,True,0,1,Tommy Setford,1,LEI,1120,1080,ARS,1360,1340,1,2024
0,0,0,0,0.0,639,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,17,0,0,0,0,7,0,2330,0,1,3,0.0,0,-131,239,370,45,True,0,1,Tommy Setford,1,SOU,1070,1060,ARS,1360,1340,1,2024
0,0,0,0,0.0,639,0.0,0.0,0.0,0.0,71,0,0,0.0,0.0,2024-10-19 16:30:00+00:00,0,3,0,0,0,0,8,0,2751,0,0,2,0.0,0,-40,207,247,45,False,0,1,Tommy Setford,1,BOU,1070,1130,ARS,1360,1390,1,2024
0,0,0,0,0.0,639,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2024-10-27 16:30:00+00:00,0,12,0,0,0,0,9,0,2963,0,2,2,0.0,0,-18,113,131,45,True,0,1,Tommy Setford,1,LIV,1370,1360,ARS,1360,1340,1,2024
0,0,0,0,0.0,639,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2024-11-02 12:30:00+00:00,0,15,0,0,0,0,10,0,3224,0,0,1,0.0,0,-47,124,171,45,False,0,1,Tommy Setford,1,NEW,1100,1130,ARS,1360,1390,1,2024
0,0,0,0,0.0,84,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2024-08-17 14:00:00+00:00,0,16,0,0,0,0,1,0,14323,0,1,1,0.0,0,0,0,0,45,False,0,1,Mark Travers,3,NFO,1140,1120,BOU,1130,1160,1,2024
0,0,0,0,0.0,84,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2024-08-25 13:00:00+00:00,0,15,0,0,0,0,2,0,15135,0,1,1,0.0,0,-1517,189,1706,45,True,0,1,Mark Travers,3,NEW,1130,1310,BOU,1070,1130,1,2024
0,0,0,0,0.0,84,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,8,0,0,0,0,3,0,15067,0,3,2,0.0,0,-1065,496,1561,45,False,0,1,Mark Travers,3,EVE,1080,1080,BOU,1130,1160,1,2024
0,0,8,0,0.0,84,0.0,0.0,0.0,0.78,32,1,0,1.4,14.4,2024-09-14 19:00:00+00:00,90,6,0,0,0,0,4,2,15181,1,1,0,0.0,2,-847,792,1639,45,True,0,1,Mark Travers,3,CHE,1130,1330,BOU,1070,1130,1,2024
0,0,0,0,0.0,84,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,12,0,0,0,0,5,0,15304,0,0,3,0.0,0,-204,617,821,44,False,0,1,Mark Travers,3,LIV,1360,1340,BOU,1130,1160,1,2024
0,0,0,0,0.0,84,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2024-09-30 19:00:00+00:00,0,17,0,0,0,0,6,0,14982,0,1,3,0.0,0,-517,550,1067,44,True,0,1,Mark Travers,3,SOU,1070,1060,BOU,1070,1130,1,2024
0,0,0,0,0.0,84,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,11,0,0,0,0,7,0,14913,0,0,1,0.0,0,-273,490,763,44,False,0,1,Mark Travers,3,LEI,1060,1090,BOU,1130,1160,1,2024
0,0,0,0,0.0,84,0.0,0.0,0.0,0.0,71,0,0,0.0,0.0,2024-10-19 16:30:00+00:00,0,1,0,0,0,0,8,0,14630,0,0,2,0.0,0,-424,206,630,44,True,0,1,Mark Travers,3,ARS,1360,1390,BOU,1070,1130,1,2024
0,1,20,0,0.0,84,0.0,0.0,0.0,1.81,82,1,0,5.2,52.0,2024-10-26 14:00:00+00:00,90,2,0,0,0,0,9,7,14497,1,1,1,0.0,5,-207,138,345,44,False,0,1,Mark Travers,3,AVL,1120,1200,BOU,1130,1160,1,2024
0,0,10,0,0.0,84,0.01,0.01,0.0,1.56,91,1,0,2.8,28.2,2024-11-02 15:00:00+00:00,90,13,0,0,0,0,10,3,16264,1,1,2,0.0,3,1384,1872,488,44,True,0,1,Mark Travers,3,MCI,1350,1390,BOU,1070,1130,1,2024
0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2024-08-17 11:30:00+00:00,0,12,0,0,0,0,1,0,39121,0,2,0,0.0,0,0,0,0,45,True,0,1,Arijanet Muric,10,LIV,1370,1360,IPS,1070,1050,1,2024
0,0,-12,0,0.0,568,0.0,0.0,0.0,3.34,17,4,0,0.4,3.8,2024-08-24 14:00:00+00:00,90,13,0,0,0,0,2,1,34541,1,1,4,0.0,0,-6073,355,6428,45,False,0,1,Arijanet Muric,10,MCI,1350,1360,IPS,1080,1100,1,2024
0,0,12,0,0.0,568,0.0,0.0,0.0,0.95,25,1,0,2.9,28.6,2024-08-31 14:00:00+00:00,90,9,0,0,0,0,3,3,35217,1,1,1,0.0,3,-755,3108,3863,44,True,0,1,Arijanet Muric,10,FUL,1140,1180,IPS,1070,1050,1,2024
0,3,37,1,0.0,568,0.0,0.0,0.0,1.66,33,0,0,4.4,43.8,2024-09-14 14:00:00+00:00,90,5,0,0,0,0,4,6,41014,1,0,0,0.0,11,3907,9293,5386,44,False,0,1,Arijanet Muric,10,BHA,1070,1130,IPS,1080,1100,1,2024
0,0,7,0,0.0,568,0.0,0.0,0.0,2.49,48,1,0,1.9,19.4,2024-09-21 14:00:00+00:00,90,17,0,0,0,0,5,2,72066,1,1,1,0.0,2,26632,32668,6036,44,False,0,1,Arijanet Muric,10,SOU,1060,1060,IPS,1080,1100,1,2024
0,0,1,0,0.0,568,0.0,0.0,0.0,0.82,56,2,0,0.7,6.8,2024-09-29 13:00:00+00:00,90,2,0,0,0,0,6,1,91063,1,2,2,0.0,1,18820,33420,14600,44,True,0,1,Arijanet Muric,10,AVL,1140,1300,IPS,1070,1050,1,2024
0,0,7,0,0.0,568,0.0,0.0,0.0,3.79,70,4,0,5.0,50.0,2024-10-05 14:00:00+00:00,90,19,0,0,0,0,7,8,113297,1,1,4,0.0,2,19699,27502,7803,44,False,0,1,Arijanet Muric,10,WHU,1080,1120,IPS,1080,1100,1,2024
0,0,14,0,0.0,568,0.0,0.0,0.0,1.74,73,2,0,4.2,41.8,2024-10-19 14:15:00+00:00,90,8,0,0,0,0,8,6,130413,1,2,0,0.0,3,15428,22703,7275,44,True,0,1,Arijanet Muric,10,EVE,1100,1100,IPS,1070,1050,1,2024
0,0,8,0,0.0,568,0.0,0.0,0.0,4.11,83,4,0,5.1,51.2,2024-10-26 14:00:00+00:00,90,4,0,0,0,0,9,7,130118,1,3,4,0.0,2,290,7762,7472,44,False,0,1,Arijanet Muric,10,BRE,1080,1100,IPS,1080,1100,1,2024
0,0,8,0,0.0,568,0.0,0.0,0.0,1.55,93,1,0,2.5,25.4,2024-11-02 15:00:00+00:00,90,11,0,0,0,0,10,4,128439,1,1,1,0.0,2,-2606,5638,8244,44,True,1,1,Arijanet Muric,10,LEI,1120,1080,IPS,1070,1050,1,2024
0,0,0,0,0.0,152,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2024-08-18 15:30:00+00:00,0,13,0,0,0,0,1,0,27495,0,2,0,0.0,0,0,0,0,45,True,0,1,Kepa Arrizabalaga,6,MCI,1350,1390,CHE,1130,1320,1,2024
0,0,0,0,0.0,152,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2024-08-25 13:00:00+00:00,0,20,0,0,0,0,2,0,30908,0,6,2,0.0,0,-2807,1457,4264,45,False,0,1,Kepa Arrizabalaga,6,WOL,1060,1090,CHE,1130,1330,1,2024
0,0,12,0,0.0,152,0.0,0.0,0.0,1.97,24,2,0,4.4,44.0,2024-08-31 14:00:00+00:00,90,8,0,0,0,0,3,6,40493,1,3,2,0.0,3,5839,12276,6437,45,False,0,1,Kepa Arrizabalaga,3,EVE,1080,1080,BOU,1130,1160,1,2024
0,0,0,0,0.0,152,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2024-09-14 19:00:00+00:00,0,6,0,0,0,0,4,0,46983,0,1,0,0.0,0,4076,18015,13939,45,True,0,1,Kepa Arrizabalaga,3,CHE,1130,1330,BOU,1070,1130,1,2024
0,0,14,0,0.0,152,0.0,0.0,0.0,2.06,46,3,0,5.9,59.4,2024-09-21 14:00:00+00:00,90,12,0,0,0,0,5,9,48397,1,0,3,0.0,4,439,3607,3168,45,False,0,1,Kepa Arrizabalaga,3,LIV,1360,1340,BOU,1130,1160,1,2024
0,0,7,0,0.0,152,0.0,0.0,0.0,0.6,52,1,0,1.6,16.2,2024-09-30 19:00:00+00:00,90,17,0,0,0,0,6,2,78472,1,1,3,0.0,2,25458,32104,6646,45,True,0,1,Kepa Arrizabalaga,3,SOU,1070,1060,BOU,1070,1130,1,2024
0,0,10,0,0.0,152,0.0,0.0,0.0,0.79,68,1,0,1.0,9.6,2024-10-05 14:00:00+00:00,90,11,0,0,0,0,7,1,89581,1,0,1,0.0,2,10419,17650,7231,45,False,0,1,Kepa Arrizabalaga,3,LEI,1060,1090,BOU,1130,1160,1,2024
0,0,22,1,0.0,152,0.0,0.0,0.0,0.68,71,0,0,0.9,9.0,2024-10-19 16:30:00+00:00,90,1,0,0,0,0,8,1,79327,1,0,2,0.0,6,-10040,2925,12965,45,True,0,1,Kepa Arrizabalaga,3,ARS,1360,1390,BOU,1070,1130,1,2024
0,0,0,0,0.0,152,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,2,0,0,0,0,9,0,85193,0,1,1,0.0,0,4320,7906,3586,45,False,0,1,Kepa Arrizabalaga,3,AVL,1120,1200,BOU,1130,1160,1,2024
0,0,0,0,0.0,152,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,13,0,0,0,0,10,0,71124,0,1,2,0.0,0,-13757,815,14572,45,True,0,1,Kepa Arrizabalaga,3,MCI,1350,1390,BOU,1070,1130,1,2024
0,0,0,0,0.0,39,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2024-08-17 16:30:00+00:00,0,19,0,0,0,0,1,0,37657,0,2,1,0.0,0,0,0,0,40,False,0,1,Joe Gauci,2,WHU,1080,1120,AVL,1140,1300,1,2024
0,0,0,0,0.0,39,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2024-08-24 16:30:00+00:00,0,1,0,0,0,0,2,0,60885,0,2,0,0.0,0,5210,7895,2685,40,True,0,1,Joe Gauci,2,ARS,1360,1390,AVL,1120,1200,1,2024
0,0,0,0,0.0,39,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,11,0,0,0,0,3,0,84451,0,2,1,0.0,0,13554,20990,7436,40,False,0,1,Joe Gauci,2,LEI,1060,1090,AVL,1140,1300,1,2024
0,0,0,0,0.0,39,0.0,0.0,0.0,0.0,31,0,0,0.0,0.0,2024-09-14 16:30:00+00:00,0,8,0,0,0,0,4,0,88084,0,2,3,0.0,0,1658,8280,6622,40,True,0,1,Joe Gauci,2,EVE,1100,1100,AVL,1120,1200,1,2024
0,0,0,0,0.0,39,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,20,0,0,0,0,5,0,88342,0,1,3,0.0,0,-764,2994,3758,40,True,0,1,Joe Gauci,2,WOL,1060,1120,AVL,1120,1200,1,2024
0,0,0,0,0.0,39,0.0,0.0,0.0,0.0,56,0,0,0.0,0.0,2024-09-29 13:00:00+00:00,0,10,0,0,0,0,6,0,88454,0,2,2,0.0,0,-1039,4955,5994,40,False,0,1,Joe Gauci,2,IPS,1070,1050,AVL,1140,1300,1,2024
0,0,0,0,0.0,39,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2024-10-06 13:00:00+00:00,0,14,0,0,0,0,7,0,92696,0,0,0,0.0,0,2156,4700,2544,40,True,0,1,Joe Gauci,2,MUN,1140,1170,AVL,1120,1200,1,2024
0,0,0,0,0.0,39,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2024-10-19 14:00:00+00:00,0,9,0,0,0,0,8,0,93571,0,3,1,0.0,0,450,2975,2525,40,False,0,1,Joe Gauci,2,FUL,1100,1100,AVL,1140,1300,1,2024
0,0,0,0,0.0,39,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,3,0,0,0,0,9,0,93140,0,1,1,0.0,0,-694,1457,2151,40,True,0,1,Joe Gauci,2,BOU,1130,1160,AVL,1120,1200,1,2024
0,0,0,0,0.0,39,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2024-11-03 14:00:00+00:00,0,18,0,0,0,0,10,0,92868,0,1,4,0.0,0,-798,1538,2336,40,False,0,1,Joe Gauci,2,TOT,1110,1330,AVL,1140,1300,1,2024
0,0,0,0,0.0,660,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,3,0,0,0,0,5,0,0,0,0,3,0.0,0,0,0,0,40,True,0,1,Vítezslav Jaros,12,BOU,1130,1160,LIV,1360,1340,1,2024
