assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,169,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2024-08-25 13:00:00+00:00,0,20,0,0,0,0,2,0,53060,0,6,2,0.0,0,-31563,1567,33130,59,False,0,3,Conor Gallagher,6,WOL,1060,1090,CHE,1130,1330,1,2024
0,0,0,0,0.0,169,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2024-09-01 12:30:00+00:00,0,7,0,0,0,0,3,0,28395,0,1,1,0.0,0,-25295,0,25295,59,True,0,3,Conor Gallagher,6,CRY,1100,1090,CHE,1130,1320,1,2024
0,0,0,0,0.0,169,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2024-09-14 19:00:00+00:00,0,3,0,0,0,0,4,0,21606,0,1,0,0.0,0,-7361,0,7361,59,False,0,3,Conor Gallagher,6,BOU,1070,1130,CHE,1130,1330,1,2024
0,0,0,0,0.0,169,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2024-09-21 11:30:00+00:00,0,19,0,0,0,0,5,0,19820,0,3,0,0.0,0,-1947,0,1947,59,False,0,3,Conor Gallagher,6,WHU,1080,1120,CHE,1130,1330,1,2024
0,0,0,0,0.0,169,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,5,0,0,0,0,6,0,18559,0,2,4,0.0,0,-1292,0,1292,59,True,0,3,Conor Gallagher,6,BHA,1130,1220,CHE,1130,1320,1,2024
0,0,0,0,0.0,169,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2024-10-06 13:00:00+00:00,0,16,0,0,0,0,7,0,17582,0,1,1,0.0,0,-981,0,981,59,True,0,3,Conor Gallagher,6,NFO,1130,1070,CHE,1130,1320,1,2024
0,0,0,0,0.0,169,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2024-10-20 15:30:00+00:00,0,12,0,0,0,0,8,0,17022,0,1,2,0.0,0,-562,0,562,59,False,0,3,Conor Gallagher,6,LIV,1360,1340,CHE,1130,1330,1,2024
0,0,0,0,0.0,169,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2024-10-27 14:00:00+00:00,0,15,0,0,0,0,9,0,16772,0,1,2,0.0,0,-261,0,261,59,True,0,3,Conor Gallagher,6,NEW,1130,1310,CHE,1130,1320,1,2024
0,0,0,0,0.0,169,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2024-11-03 16:30:00+00:00,0,14,0,0,0,0,10,0,16506,0,1,1,0.0,0,-266,0,266,59,False,0,3,Conor Gallagher,6,MUN,1130,1120,CHE,1130,1330,1,2024
0,0,0,0,0.0,526,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2024-08-17 16:30:00+00:00,0,2,0,0,0,0,1,0,3225,0,2,1,0.0,0,0,0,0,50,True,0,3,Luis Guilherme Lira dos Santos,19,AVL,1140,1300,WHU,1080,1120,1,2024
0,0,0,0,0.0,526,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2024-08-24 14:00:00+00:00,0,7,0,0,0,0,2,0,3121,0,2,0,0.0,0,-572,73,645,50,False,0,3,Luis Guilherme Lira dos Santos,19,CRY,1100,1090,WHU,1070,1130,1,2024
0,0,0,0,0.0,526,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2024-08-31 16:30:00+00:00,0,13,0,0,0,0,3,0,3021,0,3,1,0.0,0,-370,394,764,49,True,0,3,Luis Guilherme Lira dos Santos,19,MCI,1350,1390,WHU,1080,1120,1,2024
0,0,0,0,0.0,526,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,9,0,0,0,0,4,0,2891,0,1,1,0.0,0,-323,194,517,49,False,0,3,Luis Guilherme Lira dos Santos,19,FUL,1100,1100,WHU,1070,1130,1,2024
0,0,0,0,0.0,526,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2024-09-21 11:30:00+00:00,0,6,0,0,0,0,5,0,2801,0,3,0,0.0,0,-186,65,251,49,True,0,3,Luis Guilherme Lira dos Santos,19,CHE,1130,1330,WHU,1080,1120,1,2024
0,0,0,0,0.0,526,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,4,0,0,0,0,6,0,2863,0,1,1,0.0,0,-68,294,362,48,False,0,3,Luis Guilherme Lira dos Santos,19,BRE,1080,1100,WHU,1070,1130,1,2024
0,0,4,0,0.1,526,0.0,0.0,0.0,0.13,70,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,4,10,0,0,0,0,7,0,2862,0,1,4,0.0,1,-119,182,301,48,True,0,3,Luis Guilherme Lira dos Santos,19,IPS,1080,1100,WHU,1080,1120,1,2024
0,0,0,0,0.0,526,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2024-10-19 11:30:00+00:00,0,18,0,0,0,0,8,0,2840,0,1,4,0.0,0,-95,78,173,48,False,0,3,Luis Guilherme Lira dos Santos,19,TOT,1110,1330,WHU,1070,1130,1,2024
0,0,0,0,0.0,526,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2024-10-27 14:00:00+00:00,0,14,0,0,0,0,9,0,2768,0,1,2,0.0,0,-93,37,130,48,True,0,3,Luis Guilherme Lira dos Santos,19,MUN,1140,1170,WHU,1080,1120,1,2024
0,0,0,0,0.0,526,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,16,0,0,0,0,10,0,2735,0,0,3,0.0,0,-71,44,115,48,False,0,3,Luis Guilherme Lira dos Santos,19,NFO,1140,1120,WHU,1070,1130,1,2024
0,0,13,0,2.5,442,0.01,0.01,0.0,1.22,6,1,0,2.1,14.8,2024-08-17 14:00:00+00:00,90,3,0,0,0,0,1,0,185141,1,1,1,4.0,2,0,0,0,45,True,0,3,Ibrahim Sangaré,16,BOU,1130,1160,NFO,1140,1120,1,2024
0,0,9,1,2.1,442,0.04,0.06,0.02,0.14,18,0,0,2.3,9.6,2024-08-24 14:00:00+00:00,65,17,0,0,0,0,2,0,230565,1,1,0,11.0,2,19325,36428,17103,45,False,1,3,Ibrahim Sangaré,16,SOU,1060,1060,NFO,1130,1070,1,2024
0,0,4,0,11.8,442,0.01,0.01,0.0,0.62,29,1,0,3.0,14.4,2024-08-31 14:00:00+00:00,57,20,0,0,0,0,3,0,268272,1,1,1,4.0,0,26785,68764,41979,45,True,1,3,Ibrahim Sangaré,16,WOL,1060,1120,NFO,1140,1120,1,2024
0,0,0,0,0.0,442,0.0,0.0,0.0,0.0,36,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,12,0,0,0,0,4,0,254707,0,1,0,0.0,0,-14867,43688,58555,45,False,0,3,Ibrahim Sangaré,16,LIV,1360,1340,NFO,1130,1070,1,2024
0,0,0,0,0.0,442,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2024-09-22 13:00:00+00:00,0,5,0,0,0,0,5,0,212572,0,2,2,0.0,0,-41293,1764,43057,45,False,0,3,Ibrahim Sangaré,16,BHA,1070,1130,NFO,1130,1070,1,2024
0,0,0,0,0.0,442,0.0,0.0,0.0,0.0,59,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,9,0,0,0,0,6,0,160534,0,1,0,0.0,0,-52605,256,52861,45,True,0,3,Ibrahim Sangaré,16,FUL,1140,1180,NFO,1140,1120,1,2024
0,0,0,0,0.0,442,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2024-10-06 13:00:00+00:00,0,6,0,0,0,0,7,0,138745,0,1,1,0.0,0,-22836,1657,24493,44,False,0,3,Ibrahim Sangaré,16,CHE,1130,1320,NFO,1130,1070,1,2024
0,0,0,0,0.0,442,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2024-10-21 19:00:00+00:00,0,7,0,0,0,0,8,0,127703,0,0,1,0.0,0,-11955,3192,15147,44,True,0,3,Ibrahim Sangaré,16,CRY,1100,1090,NFO,1140,1120,1,2024
0,0,0,0,0.0,442,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2024-10-25 19:00:00+00:00,0,11,0,0,0,0,9,0,120383,0,3,1,0.0,0,-7695,2119,9814,44,False,0,3,Ibrahim Sangaré,16,LEI,1060,1090,NFO,1130,1070,1,2024
0,0,0,0,0.0,442,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,19,0,0,0,0,10,0,114483,0,0,3,0.0,0,-6271,3443,9714,44,True,0,3,Ibrahim Sangaré,16,WHU,1070,1130,NFO,1140,1120,1,2024
0,0,14,1,6.1,126,0.01,0.01,0.0,0.45,3,0,0,2.0,11.8,2024-08-17 14:00:00+00:00,90,8,0,0,0,0,1,0,2263,1,3,0,2.0,3,0,0,0,50,False,0,3,Jack Hinshelwood,5,EVE,1080,1080,BHA,1130,1220,1,2024
0,0,13,0,12.8,126,0.19,0.19,0.0,1.43,13,1,0,2.2,5.0,2024-08-24 11:30:00+00:00,90,14,0,0,0,0,2,0,3821,1,1,2,4.0,2,309,757,448,50,True,0,3,Jack Hinshelwood,5,MUN,1140,1170,BHA,1070,1130,1,2024
0,0,13,0,18.3,126,0.14,0.34,0.2,2.08,21,1,0,5.6,12.6,2024-08-31 11:30:00+00:00,90,1,0,0,0,0,3,0,4326,1,1,1,25.0,2,86,903,817,50,False,0,3,Jack Hinshelwood,5,ARS,1360,1340,BHA,1130,1220,1,2024
0,0,10,1,20.1,126,0.11,0.11,0.0,0.21,33,0,0,3.2,11.4,2024-09-14 14:00:00+00:00,66,10,0,0,0,0,4,0,6543,1,0,0,0.0,2,1554,2785,1231,50,True,1,3,Jack Hinshelwood,5,IPS,1080,1100,BHA,1070,1130,1,2024
0,3,36,0,26.6,126,0.15,0.27,0.12,1.53,42,2,1,8.4,40.6,2024-09-22 13:00:00+00:00,90,16,0,0,0,0,5,0,6434,1,2,2,17.0,10,-142,502,644,50,True,0,3,Jack Hinshelwood,5,NFO,1130,1070,BHA,1070,1130,1,2024
0,0,6,0,14.0,126,0.02,0.02,0.0,4.16,54,4,0,1.7,0.8,2024-09-28 14:00:00+00:00,90,6,0,0,0,0,6,0,14917,1,2,4,2.0,2,7443,9431,1988,50,False,0,3,Jack Hinshelwood,5,CHE,1130,1320,BHA,1130,1220,1,2024
0,0,6,0,3.5,126,0.01,0.07,0.06,1.37,64,2,0,1.0,2.2,2024-10-06 15:30:00+00:00,90,18,0,0,0,0,7,0,16830,1,2,3,4.0,2,1710,4492,2782,50,True,0,3,Jack Hinshelwood,5,TOT,1170,1350,BHA,1070,1130,1,2024
0,0,12,1,3.4,126,0.03,0.04,0.01,2.02,76,0,0,2.6,17.4,2024-10-19 14:00:00+00:00,90,15,0,0,0,0,8,0,17300,1,1,0,5.0,2,295,2232,1937,50,False,1,3,Jack Hinshelwood,5,NEW,1100,1130,BHA,1130,1220,1,2024
0,0,0,0,0.0,126,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,20,0,0,0,0,9,0,17530,0,2,2,0.0,0,52,1585,1533,50,True,0,3,Jack Hinshelwood,5,WOL,1060,1120,BHA,1070,1130,1,2024
0,0,16,0,5.0,126,0.02,0.02,0.0,1.65,94,2,0,1.2,6.8,2024-11-02 15:00:00+00:00,87,12,0,0,0,0,10,0,14170,1,1,2,0.0,2,-3282,275,3557,50,False,0,3,Jack Hinshelwood,5,LIV,1360,1340,BHA,1130,1220,1,2024
0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2024-08-18 13:00:00+00:00,0,4,0,0,0,0,1,0,417,0,1,2,0.0,0,0,0,0,45,False,0,3,David Ozoh,7,BRE,1080,1100,CRY,1100,1090,1,2024
0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2024-08-24 14:00:00+00:00,0,19,0,0,0,0,2,0,305,0,2,0,0.0,0,-110,0,110,45,True,0,3,David Ozoh,7,WHU,1070,1130,CRY,1100,1090,1,2024
0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2024-09-01 12:30:00+00:00,0,6,0,0,0,0,3,0,237,0,1,1,0.0,0,-68,0,68,45,False,0,3,David Ozoh,7,CHE,1130,1320,CRY,1100,1090,1,2024
0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,34,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,11,0,0,0,0,4,0,197,0,2,2,0.0,0,-41,0,41,45,True,0,3,David Ozoh,7,LEI,1120,1080,CRY,1100,1090,1,2024
0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2024-09-21 16:30:00+00:00,0,14,0,0,0,0,5,0,186,0,0,0,0.0,0,-15,0,15,45,True,0,3,David Ozoh,7,MUN,1140,1170,CRY,1100,1090,1,2024
0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,8,0,0,0,0,6,0,173,0,1,2,0.0,0,-13,0,13,45,False,0,3,David Ozoh,7,EVE,1080,1080,CRY,1100,1090,1,2024
0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2024-10-05 11:30:00+00:00,0,12,0,0,0,0,7,0,161,0,1,0,0.0,0,-13,0,13,45,True,0,3,David Ozoh,7,LIV,1370,1360,CRY,1100,1090,1,2024
0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2024-10-21 19:00:00+00:00,0,16,0,0,0,0,8,0,152,0,0,1,0.0,0,-9,0,9,45,False,0,3,David Ozoh,7,NFO,1140,1120,CRY,1100,1090,1,2024
0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2024-10-27 14:00:00+00:00,0,18,0,0,0,0,9,0,147,0,0,1,0.0,0,-5,0,5,45,True,0,3,David Ozoh,7,TOT,1170,1350,CRY,1100,1090,1,2024
0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2024-11-02 17:30:00+00:00,0,20,0,0,0,0,10,0,145,0,2,2,0.0,0,-2,0,2,45,False,0,3,David Ozoh,7,WOL,1060,1090,CRY,1100,1090,1,2024
0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2024-08-17 14:00:00+00:00,0,17,0,0,0,0,1,0,3106,0,0,1,0.0,0,0,0,0,50,True,0,3,Ryan Fraser,15,SOU,1070,1060,NEW,1100,1130,1,2024
0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2024-08-25 13:00:00+00:00,0,3,0,0,0,0,2,0,3446,0,1,1,0.0,0,-445,153,598,50,False,0,3,Ryan Fraser,15,BOU,1070,1130,NEW,1130,1310,1,2024
0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,4,0,0,0,0,3,0,3437,0,1,3,0.0,0,-312,322,634,49,False,0,3,Ryan Fraser,17,BRE,1080,1100,SOU,1070,1060,1,2024
0,0,6,0,0.3,397,0.0,0.0,0.0,0.82,38,1,0,0.2,2.0,2024-09-14 11:30:00+00:00,26,14,0,0,0,0,4,0,3562,0,3,0,0.0,1,-64,411,475,49,True,0,3,Ryan Fraser,17,MUN,1140,1170,SOU,1060,1060,1,2024
0,0,3,0,1.5,397,0.0,0.0,0.0,1.08,48,0,0,1.2,10.6,2024-09-21 14:00:00+00:00,58,10,0,0,0,0,5,0,3524,1,1,1,0.0,1,-108,117,225,49,True,0,3,Ryan Fraser,17,IPS,1080,1100,SOU,1060,1060,1,2024
0,0,6,0,0.3,397,0.0,0.02,0.02,0.97,52,3,0,1.2,4.2,2024-09-30 19:00:00+00:00,45,3,0,0,0,0,6,0,3407,1,1,3,7.0,1,-161,110,271,49,False,0,3,Ryan Fraser,17,BOU,1070,1130,SOU,1070,1060,1,2024
0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,1,0,0,0,0,7,0,3309,0,1,3,0.0,0,-142,77,219,49,False,0,3,Ryan Fraser,17,ARS,1360,1340,SOU,1070,1060,1,2024
0,0,-9,0,10.3,397,0.09,0.09,0.0,1.12,78,3,0,0.4,0.0,2024-10-19 14:00:00+00:00,11,11,0,0,0,1,8,0,3271,0,3,2,2.0,-2,-106,84,190,48,True,0,3,Ryan Fraser,17,LEI,1120,1080,SOU,1060,1060,1,2024
0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,13,0,0,0,0,9,0,3209,0,0,1,0.0,0,-64,221,285,48,False,0,3,Ryan Fraser,17,MCI,1350,1360,SOU,1070,1060,1,2024
0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,8,0,0,0,0,10,0,3003,0,0,1,0.0,0,-255,69,324,48,True,0,3,Ryan Fraser,17,EVE,1100,1100,SOU,1060,1060,1,2024
0,0,6,0,1.3,565,0.01,0.09,0.08,0.0,2,0,0,2.6,7.4,2024-08-17 14:00:00+00:00,6,1,0,0,0,0,1,0,20559,0,0,2,17.0,1,0,0,0,55,False,0,3,Pablo Sarabia,20,ARS,1360,1340,WOL,1060,1120,1,2024
0,0,7,0,1.9,565,0.01,0.03,0.02,0.32,20,1,0,2.9,8.4,2024-08-25 13:00:00+00:00,22,6,0,0,0,0,2,0,19657,0,6,2,19.0,1,-3096,632,3728,55,True,0,3,Pablo Sarabia,20,CHE,1130,1330,WOL,1060,1090,1,2024
0,0,0,0,0.0,565,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,16,0,0,0,0,3,0,16910,0,1,1,0.0,0,-3469,918,4387,54,False,0,3,Pablo Sarabia,20,NFO,1140,1120,WOL,1060,1120,1,2024
0,0,0,0,0.0,565,0.0,0.0,0.0,0.0,40,0,0,0.0,0.0,2024-09-15 15:30:00+00:00,0,15,0,0,0,0,4,0,14103,0,2,1,0.0,0,-3136,558,3694,53,True,0,3,Pablo Sarabia,20,NEW,1130,1310,WOL,1060,1090,1,2024
0,0,0,0,0.0,565,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,2,0,0,0,0,5,0,12844,0,1,3,0.0,0,-1468,312,1780,53,False,0,3,Pablo Sarabia,20,AVL,1120,1200,WOL,1060,1120,1,2024
0,0,0,0,0.0,565,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2024-09-28 16:30:00+00:00,0,12,0,0,0,0,6,0,11471,0,2,1,0.0,0,-1493,257,1750,52,True,0,3,Pablo Sarabia,20,LIV,1370,1360,WOL,1060,1090,1,2024
0,0,0,0,0.0,565,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,4,0,0,0,0,7,0,10773,0,3,5,0.0,0,-861,357,1218,52,False,0,3,Pablo Sarabia,20,BRE,1080,1100,WOL,1060,1120,1,2024
0,0,-3,0,0.0,565,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2024-10-20 13:00:00+00:00,0,13,0,0,0,0,8,0,10205,0,2,1,0.0,-1,-675,201,876,51,True,1,3,Pablo Sarabia,20,MCI,1350,1390,WOL,1060,1090,1,2024
0,0,5,0,43.0,565,0.36,0.36,0.0,0.26,84,1,0,5.1,3.8,2024-10-26 14:00:00+00:00,45,5,0,0,0,0,9,0,10047,0,2,2,4.0,1,-239,262,501,51,False,0,3,Pablo Sarabia,20,BHA,1070,1130,WOL,1060,1120,1,2024
0,0,4,0,3.9,565,0.02,0.38,0.36,1.2,100,1,0,3.1,8.4,2024-11-02 17:30:00+00:00,61,7,0,0,0,0,10,0,10174,1,2,2,19.0,2,14,641,627,51,True,0,3,Pablo Sarabia,20,CRY,1100,1090,WOL,1060,1090,1,2024
1,3,37,0,32.5,570,0.6,0.6,0.0,1.23,10,1,0,8.0,45.0,2024-08-19 19:00:00+00:00,90,18,0,0,0,0,1,0,29601,1,1,1,2.0,8,0,0,0,55,True,0,3,Abdul Fatawu,11,TOT,1170,1350,LEI,1060,1090,1,2024
0,0,11,0,4.8,570,0.0,0.06,0.06,1.78,15,2,0,3.8,13.4,2024-08-24 14:00:00+00:00,90,9,0,0,0,0,2,0,75093,1,1,2,20.0,2,28207,33719,5512,55,False,0,3,Abdul Fatawu,11,FUL,1100,1100,LEI,1120,1080,1,2024
0,0,11,0,1.4,570,0.01,0.06,0.05,1.46,26,2,0,2.7,7.8,2024-08-31 14:00:00+00:00,67,2,0,0,0,0,3,0,70066,1,2,1,18.0,2,-5861,12418,18279,55,True,0,3,Abdul Fatawu,11,AVL,1140,1300,LEI,1060,1090,1,2024
0,0,1,0,0.3,570,0.0,0.01,0.01,1.17,34,1,0,0.4,1.2,2024-09-14 14:00:00+00:00,18,7,0,0,0,0,4,0,65889,0,2,2,2.0,1,-6696,8317,15013,55,False,0,3,Abdul Fatawu,11,CRY,1100,1090,LEI,1120,1080,1,2024
0,0,3,0,0.3,570,0.0,0.0,0.0,0.08,45,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,1,8,0,0,0,0,5,0,58991,0,1,1,0.0,1,-7608,2586,10194,55,True,0,3,Abdul Fatawu,11,EVE,1100,1100,LEI,1060,1090,1,2024
0,0,3,0,0.0,570,0.0,0.0,0.0,0.9,51,1,0,0.0,0.0,2024-09-28 14:00:00+00:00,1,1,0,0,0,0,6,0,46630,0,2,4,0.0,1,-12611,672,13283,55,False,0,3,Abdul Fatawu,11,ARS,1360,1340,LEI,1120,1080,1,2024
0,0,2,0,0.0,570,0.0,0.03,0.03,0.5,68,0,0,0.2,0.0,2024-10-05 14:00:00+00:00,8,3,0,0,0,0,7,0,41153,0,0,1,2.0,1,-6111,1216,7327,54,True,0,3,Abdul Fatawu,11,BOU,1130,1160,LEI,1060,1090,1,2024
1,0,16,0,11.6,570,0.34,0.51,0.17,0.45,78,0,0,8.3,25.2,2024-10-19 14:00:00+00:00,31,17,0,0,0,0,8,0,37798,0,3,2,46.0,4,-3637,947,4584,54,False,0,3,Abdul Fatawu,11,SOU,1060,1060,LEI,1120,1080,1,2024
0,0,11,0,17.4,570,0.09,0.1,0.01,1.73,88,3,0,4.2,11.2,2024-10-25 19:00:00+00:00,90,16,0,0,0,0,9,0,41859,1,3,1,13.0,2,3616,5481,1865,54,True,0,3,Abdul Fatawu,11,NFO,1130,1070,LEI,1060,1090,1,2024
0,0,12,0,33.8,570,0.34,0.41,0.07,1.0,93,1,0,9.2,25.8,2024-11-02 15:00:00+00:00,90,10,0,0,0,0,10,0,39359,1,1,1,32.0,2,-2399,1930,4329,54,False,0,3,Abdul Fatawu,11,IPS,1070,1050,LEI,1120,1080,1,2024
0,0,12,0,43.3,518,0.1,0.21,0.11,0.25,5,1,0,7.0,19.4,2024-08-17 14:00:00+00:00,90,15,0,0,0,0,1,0,5433,1,0,1,7.0,2,0,0,0,50,False,0,3,Flynn Downes,17,NEW,1100,1130,SOU,1070,1060,1,2024
0,0,13,0,14.9,518,0.06,0.06,0.0,2.45,18,1,0,3.5,17.6,2024-08-24 14:00:00+00:00,90,16,0,0,0,0,2,0,6240,1,1,0,2.0,1,-127,360,487,50,True,1,3,Flynn Downes,17,NFO,1130,1070,SOU,1060,1060,1,2024
0,0,22,0,44.0,518,0.33,0.42,0.09,2.78,22,3,0,6.7,18.0,2024-08-31 14:00:00+00:00,90,4,0,0,0,0,3,0,5852,1,1,3,5.0,2,-643,211,854,50,False,0,3,Flynn Downes,17,BRE,1080,1100,SOU,1070,1060,1,2024
0,0,8,0,8.5,518,0.02,0.02,0.0,2.67,38,3,0,2.3,8.8,2024-09-14 11:30:00+00:00,90,14,0,0,0,0,4,0,5719,1,3,0,6.0,2,-412,469,881,49,True,0,3,Flynn Downes,17,MUN,1140,1170,SOU,1060,1060,1,2024
0,0,18,0,18.4,518,0.26,0.28,0.02,1.69,48,1,0,3.1,8.6,2024-09-21 14:00:00+00:00,90,10,0,0,0,0,5,0,6607,1,1,1,4.0,1,649,1192,543,49,True,1,3,Flynn Downes,17,IPS,1080,1100,SOU,1060,1060,1,2024
0,0,13,0,30.7,518,0.14,0.14,0.0,1.38,52,3,0,4.0,9.4,2024-09-30 19:00:00+00:00,90,3,0,0,0,0,6,0,6072,1,1,3,0.0,1,-539,253,792,49,False,1,3,Flynn Downes,17,BOU,1070,1130,SOU,1070,1060,1,2024
0,0,9,0,13.9,518,0.0,0.04,0.04,2.83,61,3,0,2.3,7.2,2024-10-05 14:00:00+00:00,90,1,0,0,0,0,7,0,5788,1,1,3,2.0,2,-346,245,591,49,False,0,3,Flynn Downes,17,ARS,1360,1340,SOU,1070,1060,1,2024
0,0,15,0,5.1,518,0.01,0.21,0.2,3.21,78,3,0,5.5,14.8,2024-10-19 14:00:00+00:00,90,11,0,0,0,0,8,0,5581,1,3,2,35.0,2,-302,142,444,49,True,0,3,Flynn Downes,17,LEI,1120,1080,SOU,1060,1060,1,2024
0,0,9,0,4.6,518,0.0,0.0,0.0,2.42,89,1,0,1.4,9.4,2024-10-26 14:00:00+00:00,86,13,0,0,0,0,9,0,5380,1,0,1,0.0,1,-232,81,313,49,False,1,3,Flynn Downes,17,MCI,1350,1360,SOU,1070,1060,1,2024
0,0,12,1,20.2,518,0.19,0.19,0.0,1.56,98,0,0,3.3,12.6,2024-11-02 15:00:00+00:00,90,8,0,0,0,0,10,0,5378,1,0,1,0.0,3,-64,260,324,48,True,0,3,Flynn Downes,17,EVE,1100,1100,SOU,1060,1060,1,2024
0,0,18,0,37.8,182,0.19,0.26,0.07,0.77,9,2,0,6.8,20.4,2024-08-18 15:30:00+00:00,90,13,0,0,0,0,1,0,3210033,1,2,0,10.0,2,0,0,0,105,True,0,3,Cole Palmer,6,MCI,1350,1390,CHE,1130,1320,1,2024
3,2,61,0,43.8,182,0.15,0.82,0.67,1.8,20,2,1,14.8,82.8,2024-08-25 13:00:00+00:00,82,20,0,0,0,0,2,0,3258422,1,6,2,21.0,17,-189274,66076,255350,105,False,1,3,Cole Palmer,6,WOL,1060,1090,CHE,1130,1330,1,2024
1,2,29,0,62.2,182,0.7,0.81,0.11,0.44,23,1,0,10.7,30.8,2024-09-01 12:30:00+00:00,90,7,0,0,0,0,3,0,4154208,1,1,1,14.0,6,675715,830573,154858,106,True,1,3,Cole Palmer,6,CRY,1100,1090,CHE,1130,1320,1,2024
0,0,15,1,13.3,182,0.03,0.03,0.0,1.78,32,0,0,2.5,11.8,2024-09-14 19:00:00+00:00,90,3,0,0,0,0,4,0,4019324,1,1,0,0.0,3,-160175,371311,531486,106,False,0,3,Cole Palmer,6,BOU,1070,1130,CHE,1130,1330,1,2024
0,0,27,1,16.4,182,0.0,0.42,0.42,0.57,50,0,1,7.3,35.6,2024-09-21 11:30:00+00:00,63,19,0,0,0,0,5,0,4094666,1,3,0,21.0,8,16287,179135,162848,106,False,0,3,Cole Palmer,6,WHU,1080,1120,CHE,1130,1330,1,2024
