assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,958,153,0,0,0.0,0.0,2021-02-17 20:15:00+00:00,0,8,0,0,0,0,24,0,88195,3,1,0.0,0,167,1695,1528,103,False,0,4,Sergio Agüero,13,EVE,1130,1200,MCI,1320,1350,0,2020
0,0,0,0,0.0,958,239,0,0,0.0,0.0,2021-02-21 16:30:00+00:00,0,1,0,0,0,0,25,0,90832,1,0,0.0,0,2124,3554,1430,103,False,0,4,Sergio Agüero,13,ARS,1130,1220,MCI,1320,1350,0,2020
0,0,3,0,16.5,958,254,1,0,2.4,1.6,2021-02-27 12:30:00+00:00,60,19,0,0,0,0,26,0,94076,1,2,6.0,2,2357,5056,2699,103,True,0,4,Sergio Agüero,13,WHU,1190,1290,MCI,1280,1340,0,2020
0,0,0,0,0.0,958,284,0,0,0.0,0.0,2021-03-02 20:00:00+00:00,0,20,0,0,0,0,26,0,94076,1,4,0.0,0,2357,5056,2699,103,True,0,4,Sergio Agüero,13,WOL,1130,1120,MCI,1280,1340,0,2020
0,0,0,0,0.0,958,264,0,0,0.0,0.0,2021-03-07 16:30:00+00:00,0,14,0,0,0,0,27,0,97816,2,0,0.0,0,3108,5859,2751,103,True,0,4,Sergio Agüero,13,MUN,1280,1310,MCI,1280,1340,0,2020
0,0,2,0,0.0,958,325,0,0,2.0,3.0,2021-03-10 18:00:00+00:00,18,17,0,0,0,0,27,0,97816,2,5,17.0,1,3108,5859,2751,103,True,0,4,Sergio Agüero,13,SOU,1110,1160,MCI,1280,1340,0,2020
0,0,27,1,2.3,958,272,0,1,8.6,41.8,2021-03-13 20:00:00+00:00,90,9,0,0,0,0,28,0,96927,3,0,42.0,6,-1462,3008,4470,103,False,0,4,Sergio Agüero,13,FUL,1150,1040,MCI,1320,1350,0,2020
0,0,5,1,3.6,958,294,0,0,2.7,0.0,2021-04-03 16:30:00+00:00,62,11,0,0,0,0,30,0,100745,2,0,24.0,2,1379,3837,2458,103,False,0,4,Sergio Agüero,13,LEI,1190,1150,MCI,1320,1350,0,2020
0,0,0,0,0.0,958,304,0,0,0.0,0.0,2021-04-10 11:30:00+00:00,0,24,0,0,0,0,31,0,118241,2,1,0.0,0,16763,20880,4117,103,True,0,4,Sergio Agüero,13,LEE,1150,1170,MCI,1280,1340,0,2020
0,0,0,0,0.0,958,310,0,0,0.0,0.0,2021-04-21 19:15:00+00:00,0,2,0,0,0,0,32,0,99327,2,1,0.0,0,-18651,315,18966,103,False,0,4,Sergio Agüero,13,AVL,1120,1080,MCI,1320,1350,0,2020
0,2,36,1,18.8,958,332,0,1,12.8,41.6,2021-05-01 11:30:00+00:00,90,7,0,0,0,0,34,0,96516,2,0,68.0,8,656,1756,1100,103,False,0,4,Sergio Agüero,13,CRY,1030,1010,MCI,1320,1350,0,2020
1,0,9,0,21.8,958,345,1,0,8.4,30.6,2021-05-08 16:30:00+00:00,69,6,0,1,0,0,35,0,100556,2,1,32.0,3,3612,5751,2139,103,True,0,4,Sergio Agüero,13,CHE,1300,1310,MCI,1280,1340,0,2020
0,0,0,0,0.0,958,356,0,0,0.0,0.0,2021-05-14 19:00:00+00:00,0,15,0,0,0,0,36,0,126756,4,3,0.0,0,24144,26435,2291,103,False,0,4,Sergio Agüero,13,NEW,1050,1030,MCI,1320,1350,0,2020
0,0,0,0,0.0,958,359,0,0,0.0,0.0,2021-05-18 18:00:00+00:00,0,5,0,0,0,0,37,0,107102,2,3,0.0,0,-17846,879,18725,103,False,0,4,Sergio Agüero,13,BHA,1150,1100,MCI,1320,1350,0,2020
0,1,53,0,2.3,958,375,0,2,14.9,74.8,2021-05-23 15:00:00+00:00,25,8,0,0,0,0,38,0,137176,0,5,72.0,10,28243,33759,5516,103,True,0,4,Sergio Agüero,13,EVE,1100,1140,MCI,1280,1340,0,2020
0,0,0,0,0.0,748,40,0,0,0.0,0.0,2020-10-18 13:00:00+00:00,0,7,0,0,0,0,5,0,462,1,1,0.0,0,244,301,57,50,False,0,4,Andi Zeqiri,5,CRY,1030,1010,BHA,1190,1130,0,2020
0,0,0,0,0.0,748,51,0,0,0.0,0.0,2020-10-26 17:30:00+00:00,0,27,0,0,0,0,6,0,1525,1,1,0.0,0,538,827,289,50,True,0,4,Andi Zeqiri,5,WBA,1000,1040,BHA,1150,1100,0,2020
0,0,0,0,0.0,748,67,0,0,0.0,0.0,2020-11-01 19:15:00+00:00,0,18,0,0,0,0,7,0,1788,1,2,0.0,0,-48,328,376,50,False,0,4,Andi Zeqiri,5,TOT,1130,1250,BHA,1190,1130,0,2020
0,0,0,0,0.0,748,70,0,0,0.0,0.0,2020-11-06 17:30:00+00:00,0,21,0,0,0,0,8,0,1983,0,0,0.0,0,-19,307,326,50,True,0,4,Andi Zeqiri,5,BUR,1090,1080,BHA,1150,1100,0,2020
0,0,0,0,0.0,748,79,0,0,0.0,0.0,2020-11-21 15:00:00+00:00,0,2,0,0,0,0,9,0,2251,2,1,0.0,0,-40,370,410,50,False,0,4,Andi Zeqiri,5,AVL,1120,1080,BHA,1190,1130,0,2020
0,0,0,0,0.0,748,90,0,0,0.0,0.0,2020-11-28 12:30:00+00:00,0,12,0,0,0,0,10,0,2343,1,1,0.0,0,-50,223,273,50,True,0,4,Andi Zeqiri,5,LIV,1210,1230,BHA,1150,1100,0,2020
0,0,0,0,0.0,748,100,0,0,0.0,0.0,2020-12-07 20:00:00+00:00,0,17,0,0,0,0,11,0,2568,2,1,0.0,0,22,316,294,50,True,0,4,Andi Zeqiri,5,SOU,1110,1160,BHA,1150,1100,0,2020
0,0,0,0,0.0,748,114,0,0,0.0,0.0,2020-12-13 19:15:00+00:00,0,11,0,0,0,0,12,0,2779,0,3,0.0,0,32,338,306,50,False,0,4,Andi Zeqiri,5,LEI,1190,1150,BHA,1190,1130,0,2020
0,0,0,0,0.0,748,121,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,9,0,0,0,0,13,0,2932,0,0,0.0,0,47,274,227,50,False,0,4,Andi Zeqiri,5,FUL,1150,1040,BHA,1190,1130,0,2020
0,0,3,0,4.3,748,129,0,0,1.8,0.0,2020-12-20 12:00:00+00:00,18,23,0,0,0,0,14,0,2996,1,1,14.0,1,-51,195,246,50,True,0,4,Andi Zeqiri,5,SHU,1070,1010,BHA,1150,1100,0,2020
0,0,0,0,0.0,748,147,0,0,0.0,0.0,2020-12-27 14:15:00+00:00,0,19,0,0,0,0,15,0,3587,2,2,0.0,0,309,690,381,50,False,0,4,Andi Zeqiri,5,WHU,1140,1260,BHA,1190,1130,0,2020
0,0,0,0,0.0,748,149,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,1,0,0,0,0,16,0,3719,1,0,0.0,0,47,299,252,50,True,0,4,Andi Zeqiri,5,ARS,1150,1210,BHA,1150,1100,0,2020
0,0,0,0,0.8,748,159,0,0,5.0,0.4,2021-01-02 17:30:00+00:00,45,20,0,0,0,0,17,0,3883,3,3,49.0,1,47,421,374,50,True,0,4,Andi Zeqiri,5,WOL,1130,1120,BHA,1150,1100,0,2020
0,0,0,0,0.0,748,178,0,0,0.0,0.0,2021-01-13 18:00:00+00:00,0,13,0,0,0,0,18,0,6597,0,1,0.0,0,777,1689,912,50,False,0,4,Andi Zeqiri,5,MCI,1280,1340,BHA,1190,1130,0,2020
0,0,0,0,0.0,748,182,0,0,0.0,0.0,2021-01-16 15:00:00+00:00,0,24,0,0,0,0,19,0,5357,1,0,0.0,0,298,916,618,50,False,0,4,Andi Zeqiri,5,LEE,1060,1210,BHA,1190,1130,0,2020
0,0,0,0,0.0,748,189,0,0,0.0,0.0,2021-01-27 19:30:00+00:00,0,9,0,0,0,0,20,0,5381,0,0,0.0,0,-61,832,893,50,True,0,4,Andi Zeqiri,5,FUL,1110,1060,BHA,1150,1100,0,2020
0,0,0,0,0.0,748,200,0,0,0.0,0.0,2021-01-31 19:15:00+00:00,0,18,0,0,0,0,21,0,5416,0,1,0.0,0,-32,430,462,50,True,0,4,Andi Zeqiri,5,TOT,1170,1290,BHA,1150,1100,0,2020
0,0,3,0,0.0,748,216,0,0,0.0,0.0,2021-02-03 20:15:00+00:00,3,12,0,0,0,0,22,0,5512,1,0,0.0,1,12,532,520,50,False,0,4,Andi Zeqiri,5,LIV,1190,1300,BHA,1190,1130,0,2020
0,0,0,0,0.0,748,220,0,0,0.0,0.0,2021-02-06 15:00:00+00:00,0,21,0,0,0,0,23,0,5765,1,1,0.0,0,88,654,566,50,False,0,4,Andi Zeqiri,5,BUR,1040,1040,BHA,1190,1130,0,2020
0,0,0,0,0.0,748,230,0,0,0.0,0.0,2021-02-13 20:00:00+00:00,0,2,0,0,0,0,24,0,6326,0,0,0.0,0,320,1177,857,50,True,0,4,Andi Zeqiri,5,AVL,1140,1100,BHA,1150,1100,0,2020
0,0,0,0,0.0,748,241,0,0,0.0,0.0,2021-02-22 20:00:00+00:00,0,7,0,0,0,0,25,0,6531,2,1,0.0,0,115,877,762,50,True,0,4,Andi Zeqiri,5,CRY,1120,1020,BHA,1150,1100,0,2020
0,0,0,0,0.0,748,258,0,0,0.0,0.0,2021-02-27 15:00:00+00:00,0,27,0,0,0,0,26,0,6735,0,1,0.0,0,36,824,788,50,False,0,4,Andi Zeqiri,5,WBA,1040,1050,BHA,1190,1130,0,2020
0,0,0,0,0.0,748,260,0,0,0.0,0.0,2021-03-06 20:00:00+00:00,0,11,0,0,0,0,27,0,6728,2,1,0.0,0,-77,440,517,50,True,0,4,Andi Zeqiri,5,LEI,1150,1230,BHA,1150,1100,0,2020
0,0,3,0,1.3,748,277,0,0,2.8,9.2,2021-03-14 12:00:00+00:00,45,17,0,0,0,0,28,0,6704,2,1,17.0,1,-109,425,534,50,False,0,4,Andi Zeqiri,5,SOU,1030,1110,BHA,1190,1130,0,2020
0,0,2,0,0.3,748,279,0,0,0.0,0.0,2021-03-20 20:00:00+00:00,7,15,0,0,0,0,29,0,6976,0,3,0.0,1,129,527,398,50,True,0,4,Andi Zeqiri,5,NEW,1060,1110,BHA,1150,1100,0,2020
0,0,3,0,0.3,748,295,0,0,0.3,0.2,2021-04-04 18:30:00+00:00,2,14,0,0,0,0,30,0,6843,1,2,2.0,1,-136,261,397,50,False,0,4,Andi Zeqiri,5,MUN,1250,1240,BHA,1190,1130,0,2020
0,0,0,0,0.0,748,299,0,0,0.0,0.0,2021-04-12 19:15:00+00:00,0,8,0,0,0,0,31,0,6952,0,0,0.0,0,44,343,299,50,True,0,4,Andi Zeqiri,5,EVE,1100,1140,BHA,1150,1100,0,2020
0,0,0,0,0.0,748,311,0,0,0.0,0.0,2021-04-20 19:15:00+00:00,0,6,0,0,0,0,32,0,7017,0,0,0.0,0,-8,304,312,50,False,0,4,Andi Zeqiri,5,CHE,1260,1250,BHA,1190,1130,0,2020
0,0,0,0,0.0,748,326,0,0,0.0,0.0,2021-04-24 19:00:00+00:00,0,23,0,0,0,0,33,0,7003,0,1,0.0,0,-77,191,268,50,False,0,4,Andi Zeqiri,5,SHU,1020,1000,BHA,1190,1130,0,2020
0,0,0,0,0.0,748,329,0,0,0.0,0.0,2021-05-01 14:00:00+00:00,0,24,0,0,0,0,34,0,6903,0,2,0.0,0,-123,145,268,50,True,0,4,Andi Zeqiri,5,LEE,1150,1170,BHA,1150,1100,0,2020
0,0,3,0,0.1,748,348,1,0,0.0,0.2,2021-05-09 11:00:00+00:00,12,20,0,0,0,0,35,0,6901,1,2,0.0,1,-40,180,220,50,False,0,4,Andi Zeqiri,5,WOL,1120,1040,BHA,1190,1130,0,2020
0,0,3,0,0.1,748,349,1,0,0.0,0.0,2021-05-15 19:00:00+00:00,7,19,0,0,0,0,36,0,6923,1,1,0.0,1,-18,156,174,50,True,0,4,Andi Zeqiri,5,WHU,1190,1290,BHA,1150,1100,0,2020
0,0,5,0,11.6,748,359,0,0,4.3,6.0,2021-05-18 18:00:00+00:00,25,13,0,0,0,0,37,0,7087,2,3,25.0,1,132,286,154,50,True,0,4,Andi Zeqiri,5,MCI,1320,1350,BHA,1150,1100,0,2020
0,0,0,0,0.0,748,369,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,1,0,0,0,0,38,0,7117,0,2,0.0,0,4,337,333,50,False,0,4,Andi Zeqiri,5,ARS,1130,1220,BHA,1190,1130,0,2020
0,0,3,0,0.0,1192,176,0,0,0.0,0.0,2021-01-12 20:15:00+00:00,12,8,0,0,0,0,18,0,2787,2,1,0.0,1,1407,1641,234,60,True,0,4,Patrick Cutrone,20,EVE,1100,1140,WOL,1120,1040,0,2020
0,0,2,0,0.0,1192,188,0,0,0.2,0.0,2021-01-16 12:30:00+00:00,11,27,0,0,0,0,19,0,1989,3,2,4.0,1,503,1199,696,60,True,0,4,Patrick Cutrone,20,WBA,1000,1040,WOL,1120,1040,0,2020
0,0,0,0,0.0,1192,194,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,6,0,0,0,0,20,0,1597,0,0,0.0,0,-612,353,965,60,False,0,4,Patrick Cutrone,20,CHE,1260,1250,WOL,1130,1120,0,2020
0,0,0,0,0.0,1192,202,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,7,0,0,0,0,21,0,1347,0,1,0.0,0,-314,180,494,59,False,0,4,Patrick Cutrone,20,CRY,1030,1010,WOL,1130,1120,0,2020
0,0,0,0,0.0,1192,215,0,0,0.0,0.0,2021-02-02 18:00:00+00:00,0,1,0,0,0,0,22,0,924,1,2,0.0,0,-432,70,502,59,True,0,4,Patrick Cutrone,20,ARS,1150,1210,WOL,1120,1040,0,2020
0,0,0,0,0.0,1192,228,0,0,0.0,0.0,2021-02-07 14:00:00+00:00,0,11,0,0,0,0,23,0,658,0,0,0.0,0,-268,0,268,59,True,0,4,Patrick Cutrone,20,LEI,1150,1230,WOL,1120,1040,0,2020
0,0,0,0,0.0,1192,236,0,0,0.0,0.0,2021-02-14 12:00:00+00:00,0,17,0,0,0,0,24,0,527,2,1,0.0,0,-132,0,132,59,False,0,4,Patrick Cutrone,20,SOU,1030,1110,WOL,1130,1120,0,2020
0,0,0,0,0.0,1192,248,0,0,0.0,0.0,2021-02-19 20:00:00+00:00,0,24,0,0,0,0,25,0,487,0,1,0.0,0,-47,0,47,59,True,0,4,Patrick Cutrone,20,LEE,1150,1170,WOL,1120,1040,0,2020
0,0,0,0,0.0,1192,255,0,0,0.0,0.0,2021-02-27 20:00:00+00:00,0,15,0,0,0,0,26,0,450,1,1,0.0,0,-38,0,38,59,False,0,4,Patrick Cutrone,20,NEW,1050,1030,WOL,1130,1120,0,2020
0,0,0,0,0.0,1192,284,0,0,0.0,0.0,2021-03-02 20:00:00+00:00,0,13,0,0,0,0,26,0,450,1,4,0.0,0,-38,0,38,59,False,0,4,Patrick Cutrone,20,MCI,1280,1340,WOL,1130,1120,0,2020
0,0,0,0,0.0,1192,259,0,0,0.0,0.0,2021-03-06 17:30:00+00:00,0,2,0,0,0,0,27,0,435,0,0,0.0,0,-15,0,15,59,False,0,4,Patrick Cutrone,20,AVL,1120,1080,WOL,1130,1120,0,2020
0,0,0,0,0.0,1192,278,0,0,0.0,0.0,2021-03-15 20:00:00+00:00,0,12,0,0,0,0,28,0,423,1,0,0.0,0,-14,0,14,59,True,0,4,Patrick Cutrone,20,LIV,1210,1230,WOL,1120,1040,0,2020
0,0,0,0,0.0,1192,298,0,0,0.0,0.0,2021-04-05 19:15:00+00:00,0,19,0,0,0,0,30,0,411,3,2,0.0,0,-5,0,5,59,True,0,4,Patrick Cutrone,20,WHU,1190,1290,WOL,1120,1040,0,2020
0,0,0,0,0.0,1192,302,0,0,0.0,0.0,2021-04-09 19:00:00+00:00,0,9,0,0,0,0,31,0,404,1,0,0.0,0,-8,0,8,59,False,0,4,Patrick Cutrone,20,FUL,1150,1040,WOL,1130,1120,0,2020
0,0,0,0,0.0,1192,318,0,0,0.0,0.0,2021-04-17 19:15:00+00:00,0,23,0,0,0,0,32,0,403,0,1,0.0,0,-1,0,1,59,True,0,4,Patrick Cutrone,20,SHU,1070,1010,WOL,1120,1040,0,2020
0,0,0,0,0.0,1192,328,0,0,0.0,0.0,2021-04-25 11:00:00+00:00,0,21,0,0,0,0,33,0,401,4,0,0.0,0,-2,0,2,59,True,0,4,Patrick Cutrone,20,BUR,1090,1080,WOL,1120,1040,0,2020
0,0,0,0,0.0,1192,338,0,0,0.0,0.0,2021-05-03 17:00:00+00:00,0,27,0,0,0,0,34,0,401,1,1,0.0,0,-1,0,1,59,False,0,4,Patrick Cutrone,20,WBA,1040,1050,WOL,1130,1120,0,2020
0,0,0,0,0.0,1192,348,0,0,0.0,0.0,2021-05-09 11:00:00+00:00,0,5,0,0,0,0,35,0,400,1,2,0.0,0,-1,0,1,59,True,0,4,Patrick Cutrone,20,BHA,1190,1130,WOL,1120,1040,0,2020
0,0,0,0,0.0,1192,358,0,0,0.0,0.0,2021-05-16 13:05:00+00:00,0,18,0,0,0,0,36,0,399,0,2,0.0,0,-1,0,1,59,False,0,4,Patrick Cutrone,20,TOT,1130,1250,WOL,1130,1120,0,2020
0,0,0,0,0.0,1192,363,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,8,0,0,0,0,37,0,396,0,1,0.0,0,-3,0,3,59,False,0,4,Patrick Cutrone,20,EVE,1130,1200,WOL,1130,1120,0,2020
0,0,0,0,0.0,1192,378,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,14,0,0,0,0,38,0,394,2,1,0.0,0,-3,0,3,59,True,0,4,Patrick Cutrone,20,MUN,1280,1310,WOL,1120,1040,0,2020
0,0,0,0,0.0,809,1,0,0,0.0,0.0,2020-09-12 14:00:00+00:00,0,17,0,0,0,0,1,0,15812,0,1,0.0,0,0,0,0,55,True,0,4,Christian Benteke,7,SOU,1110,1160,CRY,1030,1010,0,2020
0,0,0,0,0.0,809,15,0,0,0.0,0.0,2020-09-19 16:30:00+00:00,0,14,0,0,0,0,2,0,12391,3,1,0.0,0,-4142,320,4462,55,False,0,4,Christian Benteke,7,MUN,1250,1240,CRY,1120,1020,0,2020
0,0,3,0,0.0,809,21,0,0,0.4,0.0,2020-09-26 14:00:00+00:00,8,8,0,0,0,0,3,0,11543,2,1,4.0,1,-1933,10469,12402,55,True,0,4,Christian Benteke,7,EVE,1100,1140,CRY,1030,1010,0,2020
0,0,0,0,0.0,809,31,0,0,0.0,0.0,2020-10-03 11:30:00+00:00,0,6,0,0,0,0,4,0,13776,0,4,0.0,0,424,1877,1453,55,False,0,4,Christian Benteke,7,CHE,1260,1250,CRY,1120,1020,0,2020
0,0,2,0,0.0,809,40,1,0,0.6,4.0,2020-10-18 13:00:00+00:00,2,5,0,0,0,0,5,0,14662,1,1,2.0,1,-387,1591,1978,55,True,0,4,Christian Benteke,7,BHA,1190,1130,CRY,1030,1010,0,2020
0,0,0,0,0.0,809,53,0,0,0.0,0.0,2020-10-24 14:00:00+00:00,0,9,0,0,0,0,6,0,15662,2,1,0.0,0,302,1776,1474,55,False,0,4,Christian Benteke,7,FUL,1150,1040,CRY,1120,1020,0,2020
0,0,3,0,0.3,809,68,0,0,0.2,0.0,2020-10-30 20:00:00+00:00,6,20,0,0,0,0,7,0,15270,0,2,2.0,1,-785,838,1623,55,False,0,4,Christian Benteke,7,WOL,1120,1040,CRY,1120,1020,0,2020
0,0,3,0,0.3,809,72,0,0,0.3,0.2,2020-11-07 15:00:00+00:00,5,24,0,0,0,0,8,0,15174,1,4,2.0,1,-369,721,1090,55,True,0,4,Christian Benteke,7,LEE,1150,1170,CRY,1030,1010,0,2020
0,0,-3,0,0.4,809,80,0,0,4.5,0.0,2020-11-23 17:30:00+00:00,13,21,0,0,0,0,9,0,15278,0,1,45.0,1,-338,799,1137,55,False,0,4,Christian Benteke,7,BUR,1040,1040,CRY,1120,1020,0,2020
0,0,1,0,1.3,809,92,2,0,3.2,6.0,2020-11-27 20:00:00+00:00,24,15,0,0,0,0,10,0,15422,2,0,25.0,1,-103,542,645,55,True,0,4,Christian Benteke,7,NEW,1060,1110,CRY,1030,1010,0,2020
0,3,50,0,45.1,809,107,1,2,22.1,83.0,2020-12-06 12:00:00+00:00,90,27,0,0,0,0,11,0,15458,5,1,93.0,13,-182,596,778,55,False,0,4,Christian Benteke,7,WBA,1040,1050,CRY,1120,1020,0,2020
0,0,1,0,13.8,809,110,1,0,9.3,15.4,2020-12-13 14:15:00+00:00,90,18,0,0,0,0,12,0,25379,1,1,64.0,2,8401,10225,1824,55,True,0,4,Christian Benteke,7,TOT,1170,1290,CRY,1030,1010,0,2020
0,0,11,0,12.3,809,125,1,1,8.8,24.8,2020-12-16 20:00:00+00:00,69,19,0,0,0,1,13,0,30092,1,1,51.0,3,4280,6539,2259,55,False,0,4,Christian Benteke,7,WHU,1140,1260,CRY,1120,1020,0,2020
0,0,0,0,0.0,809,132,0,0,0.0,0.0,2020-12-19 12:30:00+00:00,0,12,0,0,0,0,14,0,24783,7,0,0.0,0,-4977,1939,6916,55,True,0,4,Christian Benteke,7,LIV,1210,1230,CRY,1030,1010,0,2020
0,0,2,0,13.2,809,140,3,0,2.9,1.6,2020-12-26 15:00:00+00:00,90,2,0,0,0,0,15,0,32606,0,3,14.0,2,6379,9529,3150,55,False,0,4,Christian Benteke,7,AVL,1120,1080,CRY,1120,1020,0,2020
0,0,1,0,0.9,809,152,1,0,1.4,3.8,2020-12-28 15:00:00+00:00,90,11,0,0,0,0,16,0,35859,1,1,9.0,2,3012,6194,3182,55,True,0,4,Christian Benteke,7,LEI,1150,1230,CRY,1030,1010,0,2020
1,0,9,0,3.3,809,162,0,0,0.9,0.0,2021-01-02 15:00:00+00:00,47,23,0,0,0,0,17,0,57924,0,2,7.0,4,20548,27208,6660,55,True,0,4,Christian Benteke,7,SHU,1070,1010,CRY,1030,1010,0,2020
0,0,6,1,14.6,809,169,0,0,7.6,8.0,2021-01-14 20:00:00+00:00,80,1,0,0,0,0,18,0,81607,0,0,53.0,2,3890,19667,15777,55,False,0,4,Christian Benteke,7,ARS,1130,1220,CRY,1120,1020,0,2020
0,0,0,0,0.0,809,185,0,0,0.0,0.0,2021-01-17 19:15:00+00:00,0,13,0,0,0,0,19,0,56067,0,4,0.0,0,-4099,10689,14788,55,False,0,4,Christian Benteke,7,MCI,1280,1340,CRY,1120,1020,0,2020
1,0,14,0,16.6,809,195,3,0,3.7,16.8,2021-01-26 18:00:00+00:00,72,19,0,0,0,0,20,0,53623,3,2,4.0,5,-4869,7001,11870,55,True,0,4,Christian Benteke,7,WHU,1190,1290,CRY,1030,1010,0,2020
0,0,0,0,0.0,809,202,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,20,0,0,0,0,21,0,60476,0,1,0.0,0,6096,11464,5368,55,True,0,4,Christian Benteke,7,WOL,1130,1120,CRY,1030,1010,0,2020
0,0,1,0,2.1,809,217,0,0,0.5,1.2,2021-02-02 20:15:00+00:00,17,15,0,0,0,0,22,0,54446,2,1,2.0,1,-6087,3590,9677,55,False,0,4,Christian Benteke,7,NEW,1050,1030,CRY,1120,1020,0,2020
0,0,3,0,0.4,809,222,0,0,2.3,5.4,2021-02-08 20:00:00+00:00,14,24,0,0,0,0,23,0,47614,0,2,17.0,1,-7199,1715,8914,55,False,0,4,Christian Benteke,7,LEE,1060,1210,CRY,1120,1020,0,2020
0,0,5,0,5.1,809,232,3,0,9.4,17.4,2021-02-13 15:00:00+00:00,75,21,0,0,0,0,24,0,43284,3,0,71.0,2,-4565,2849,7414,55,True,0,4,Christian Benteke,7,BUR,1090,1080,CRY,1030,1010,0,2020
0,3,30,0,0.3,809,241,0,1,5.1,32.2,2021-02-22 20:00:00+00:00,15,5,0,0,0,0,25,0,41474,2,1,18.0,8,-2351,2260,4611,55,False,0,4,Christian Benteke,7,BHA,1150,1100,CRY,1120,1020,0,2020
0,0,4,1,3.1,809,250,0,0,1.4,2.8,2021-02-28 12:00:00+00:00,90,9,0,0,0,0,26,0,53098,0,0,8.0,2,10213,14708,4495,55,True,0,4,Christian Benteke,7,FUL,1110,1060,CRY,1030,1010,0,2020
0,0,4,1,23.0,809,281,0,0,4.4,9.4,2021-03-03 20:15:00+00:00,90,14,0,0,0,0,26,0,53098,0,0,12.0,2,10213,14708,4495,55,True,0,4,Christian Benteke,7,MUN,1280,1310,CRY,1030,1010,0,2020
0,1,26,0,2.3,809,266,3,1,7.5,37.6,2021-03-07 19:15:00+00:00,73,18,0,0,0,0,27,0,51006,1,4,35.0,7,-1767,3328,5095,55,False,0,4,Christian Benteke,7,TOT,1130,1250,CRY,1120,1020,0,2020
0,0,-1,1,4.5,809,270,0,0,7.3,18.2,2021-03-13 15:00:00+00:00,90,27,0,0,0,0,28,0,76448,0,1,50.0,2,23440,27681,4241,55,True,0,4,Christian Benteke,7,WBA,1000,1040,CRY,1030,1010,0,2020
0,0,5,0,13.8,809,292,1,0,4.3,3.2,2021-04-05 17:00:00+00:00,76,8,0,0,0,0,30,0,63634,1,1,26.0,2,-4442,2997,7439,55,False,0,4,Christian Benteke,7,EVE,1130,1200,CRY,1120,1020,0,2020
0,2,34,0,7.8,809,301,4,1,8.1,38.0,2021-04-10 16:30:00+00:00,90,6,0,0,0,0,31,0,61674,4,1,35.0,8,-2188,3399,5587,55,True,0,4,Christian Benteke,7,CHE,1300,1310,CRY,1030,1010,0,2020
0,0,6,0,2.4,809,323,2,0,3.4,3.0,2021-04-26 19:00:00+00:00,90,11,0,0,0,0,33,0,63085,1,2,29.0,2,1466,4456,2990,55,False,0,4,Christian Benteke,7,LEI,1190,1150,CRY,1120,1020,0,2020
0,0,2,0,4.4,809,332,2,0,6.6,14.0,2021-05-01 11:30:00+00:00,67,13,0,0,0,0,34,0,61888,2,0,48.0,2,-1317,2634,3951,55,True,0,4,Christian Benteke,7,MCI,1320,1350,CRY,1030,1010,0,2020
0,2,31,1,13.7,809,346,0,1,17.5,46.6,2021-05-08 14:00:00+00:00,90,23,0,0,0,0,35,0,102765,2,0,115.0,8,37741,42033,4292,55,False,0,4,Christian Benteke,7,SHU,1020,1000,CRY,1120,1020,0,2020
0,1,31,0,6.8,809,317,3,1,12.8,40.6,2021-05-11 19:15:00+00:00,77,17,0,0,0,0,35,0,102765,1,3,81.0,7,37741,42033,4292,55,False,0,4,Christian Benteke,7,SOU,1030,1110,CRY,1120,1020,0,2020
0,1,27,0,12.9,809,355,2,1,9.4,40.8,2021-05-16 11:00:00+00:00,90,2,0,0,0,0,36,0,121289,2,3,40.0,7,19331,26897,7566,55,True,0,4,Christian Benteke,7,AVL,1140,1100,CRY,1030,1010,0,2020
0,1,27,0,11.8,809,362,1,1,11.8,38.6,2021-05-19 18:00:00+00:00,78,1,0,0,0,0,37,0,132686,3,1,68.0,6,11872,19644,7772,55,True,1,4,Christian Benteke,7,ARS,1150,1210,CRY,1030,1010,0,2020
0,0,0,0,0.0,809,374,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,12,0,0,0,0,38,0,104514,0,2,0.0,0,-26938,7380,34318,55,False,0,4,Christian Benteke,7,LIV,1190,1300,CRY,1120,1020,0,2020
0,0,0,0,0.0,792,7,0,0,0.0,0.0,2020-09-14 19:15:00+00:00,0,5,0,0,0,0,1,0,278989,3,1,0.0,0,0,0,0,75,False,0,4,Tammy Abraham,6,BHA,1150,1100,CHE,1300,1310,0,2020
