assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,10,0,12.8,329,178,1,0,3.1,14.8,2021-01-13 18:00:00+00:00,90,13,0,0,0,0,18,0,2882,0,1,3.0,2,-38,56,94,53,False,0,3,Alexis Mac Allister,5,MCI,1280,1340,BHA,1190,1130,0,2020
1,0,21,1,25.3,329,182,0,0,5.0,19.0,2021-01-16 15:00:00+00:00,61,24,0,0,0,0,19,0,2885,1,0,6.0,6,1,65,64,53,False,0,3,Alexis Mac Allister,5,LEE,1060,1210,BHA,1190,1130,0,2020
0,0,8,1,23.5,329,189,0,0,4.2,14.4,2021-01-27 19:30:00+00:00,82,9,0,0,0,0,20,0,3176,0,0,4.0,2,240,384,144,53,True,1,3,Alexis Mac Allister,5,FUL,1110,1060,BHA,1150,1100,0,2020
0,0,13,1,25.3,329,200,0,0,8.8,10.6,2021-01-31 19:15:00+00:00,90,18,0,0,0,0,21,0,3029,0,1,52.0,3,-151,30,181,53,True,0,3,Alexis Mac Allister,5,TOT,1170,1290,BHA,1150,1100,0,2020
0,0,0,0,0.0,329,216,0,0,0.0,0.0,2021-02-03 20:15:00+00:00,0,12,0,0,0,0,22,0,3036,1,0,0.0,0,-14,93,107,53,False,0,3,Alexis Mac Allister,5,LIV,1190,1300,BHA,1190,1130,0,2020
0,0,5,0,14.2,329,220,1,0,2.5,8.4,2021-02-06 15:00:00+00:00,90,21,0,0,0,0,23,0,2916,1,1,2.0,2,-129,26,155,53,False,0,3,Alexis Mac Allister,5,BUR,1040,1040,BHA,1190,1130,0,2020
0,0,2,1,15.7,329,230,0,0,7.1,5.4,2021-02-13 20:00:00+00:00,90,2,0,0,0,0,24,0,3026,0,0,50.0,3,78,196,118,53,True,0,3,Alexis Mac Allister,5,AVL,1140,1100,BHA,1150,1100,0,2020
0,0,5,0,5.7,329,241,1,0,4.2,2.6,2021-02-22 20:00:00+00:00,67,7,0,0,0,0,25,0,3122,2,1,34.0,2,68,185,117,53,True,0,3,Alexis Mac Allister,5,CRY,1120,1020,BHA,1150,1100,0,2020
0,0,4,0,12.3,329,258,1,0,1.7,4.6,2021-02-27 15:00:00+00:00,45,27,0,0,0,0,26,0,3226,0,1,0.0,1,53,215,162,53,False,0,3,Alexis Mac Allister,5,WBA,1040,1050,BHA,1190,1130,0,2020
0,0,7,0,13.1,329,260,1,0,3.2,10.6,2021-03-06 20:00:00+00:00,67,11,0,0,0,0,27,0,3243,2,1,8.0,2,4,163,159,53,True,0,3,Alexis Mac Allister,5,LEI,1150,1230,BHA,1150,1100,0,2020
0,0,0,0,0.0,329,277,0,0,0.0,0.0,2021-03-14 12:00:00+00:00,0,17,0,0,0,0,28,0,3290,2,1,0.0,0,36,170,134,53,False,0,3,Alexis Mac Allister,5,SOU,1030,1110,BHA,1190,1130,0,2020
0,0,1,0,0.5,329,279,0,0,0.0,0.0,2021-03-20 20:00:00+00:00,11,15,0,0,0,0,29,0,3683,0,3,0.0,1,209,332,123,53,True,0,3,Alexis Mac Allister,5,NEW,1060,1110,BHA,1150,1100,0,2020
0,0,3,0,0.8,329,295,1,0,0.7,5.8,2021-04-04 18:30:00+00:00,27,14,0,0,0,0,30,0,3308,1,2,0.0,1,-228,28,256,53,False,0,3,Alexis Mac Allister,5,MUN,1250,1240,BHA,1190,1130,0,2020
0,0,0,0,0.0,329,299,0,0,0.0,0.0,2021-04-12 19:15:00+00:00,0,8,0,0,0,0,31,0,3230,0,0,0.0,0,-97,27,124,53,True,0,3,Alexis Mac Allister,5,EVE,1100,1140,BHA,1150,1100,0,2020
0,0,12,1,4.8,329,311,0,0,2.3,4.0,2021-04-20 19:15:00+00:00,73,6,0,0,0,0,32,0,3176,0,0,14.0,3,-65,18,83,53,False,0,3,Alexis Mac Allister,5,CHE,1260,1250,BHA,1190,1130,0,2020
0,0,0,0,0.0,329,326,0,0,0.0,0.0,2021-04-24 19:00:00+00:00,0,23,0,0,0,0,33,0,3312,0,1,0.0,0,102,155,53,53,False,0,3,Alexis Mac Allister,5,SHU,1020,1000,BHA,1190,1130,0,2020
0,0,3,0,0.0,329,329,0,0,0.0,0.0,2021-05-01 14:00:00+00:00,1,24,0,0,0,0,34,0,3257,0,2,0.0,1,-52,52,104,53,True,0,3,Alexis Mac Allister,5,LEE,1150,1170,BHA,1150,1100,0,2020
0,0,7,0,0.8,329,348,2,0,1.6,15.4,2021-05-09 11:00:00+00:00,32,20,0,0,0,0,35,0,3193,1,2,0.0,1,-72,21,93,53,False,0,3,Alexis Mac Allister,5,WOL,1120,1040,BHA,1190,1130,0,2020
0,0,0,0,0.0,329,349,0,0,0.0,0.0,2021-05-15 19:00:00+00:00,0,19,0,0,0,0,36,0,3204,1,1,0.0,0,1,38,37,53,True,0,3,Alexis Mac Allister,5,WHU,1190,1290,BHA,1150,1100,0,2020
0,0,7,0,37.0,329,359,2,0,8.2,8.8,2021-05-18 18:00:00+00:00,90,13,0,0,0,0,37,0,3184,2,3,36.0,2,-28,25,53,53,True,0,3,Alexis Mac Allister,5,MCI,1320,1350,BHA,1150,1100,0,2020
0,0,4,0,3.3,329,369,2,0,0.4,0.8,2021-05-23 15:00:00+00:00,65,1,0,0,0,0,38,0,3237,0,2,0.0,2,42,100,58,53,False,0,3,Alexis Mac Allister,5,ARS,1130,1220,BHA,1190,1130,0,2020
0,0,0,0,0.0,947,8,0,0,0.0,0.0,2020-09-14 17:00:00+00:00,0,23,0,0,0,0,1,0,215812,2,0,0.0,0,0,0,0,65,False,0,3,Diogo Jota,20,SHU,1020,1000,WOL,1130,1120,0,2020
0,0,0,0,0.0,947,11,0,0,0.0,0.0,2020-09-20 15:30:00+00:00,0,6,0,0,0,0,2,0,147855,2,0,0.0,0,-58615,6037,36894,64,False,0,3,Diogo Jota,12,CHE,1260,1250,LIV,1210,1230,0,2020
0,0,15,0,1.9,947,23,0,1,5.9,29.2,2020-09-28 19:00:00+00:00,10,1,0,0,0,0,3,0,112469,1,3,28.0,6,-34280,2068,36348,63,True,0,3,Diogo Jota,12,ARS,1150,1210,LIV,1190,1300,0,2020
0,0,5,0,18.6,947,30,7,0,8.4,10.6,2020-10-04 18:15:00+00:00,90,2,0,0,0,0,4,0,153894,2,7,55.0,2,31250,54964,23714,63,False,0,3,Diogo Jota,12,AVL,1120,1080,LIV,1210,1230,0,2020
0,0,5,0,11.5,947,41,1,0,3.5,3.4,2020-10-17 11:30:00+00:00,12,8,0,0,0,0,5,0,138715,2,2,20.0,1,-14783,22001,36784,63,False,0,3,Diogo Jota,12,EVE,1130,1200,LIV,1210,1230,0,2020
0,2,32,0,4.0,947,54,1,1,6.2,37.2,2020-10-24 19:00:00+00:00,82,23,0,0,0,0,6,0,118661,1,2,21.0,9,-21118,6886,28004,63,True,0,3,Diogo Jota,12,SHU,1070,1010,LIV,1190,1300,0,2020
0,2,24,0,0.8,947,63,0,1,5.6,36.4,2020-10-31 17:30:00+00:00,20,19,0,0,0,0,7,0,172945,1,2,19.0,8,46910,56527,9617,63,True,0,3,Diogo Jota,12,WHU,1190,1290,LIV,1190,1300,0,2020
0,0,1,0,4.9,947,75,1,0,4.2,0.6,2020-11-08 16:30:00+00:00,90,13,0,0,0,0,8,0,541171,1,1,36.0,2,343846,360151,16305,64,False,0,3,Diogo Jota,12,MCI,1280,1340,LIV,1210,1230,0,2020
0,1,30,1,38.2,947,83,0,1,14.1,46.4,2020-11-22 19:15:00+00:00,88,11,0,0,0,0,9,0,878730,0,3,56.0,9,307928,353031,45103,65,True,0,3,Diogo Jota,12,LEI,1150,1230,LIV,1190,1300,0,2020
0,2,23,0,4.3,947,90,1,1,6.8,32.8,2020-11-28 12:30:00+00:00,90,5,0,0,0,0,10,0,1685758,1,1,31.0,9,783351,803730,20379,67,False,0,3,Diogo Jota,12,BHA,1150,1100,LIV,1210,1230,0,2020
0,0,3,0,11.1,947,103,0,0,1.3,1.4,2020-12-06 19:15:00+00:00,17,20,0,0,0,0,11,0,2277609,0,4,0.0,1,570459,600538,30079,69,True,0,3,Diogo Jota,12,WOL,1130,1120,LIV,1190,1300,0,2020
0,0,0,0,0.0,947,112,0,0,0.0,0.0,2020-12-13 16:30:00+00:00,0,9,0,0,0,0,12,0,2126053,1,1,0.0,0,-105560,185347,290907,70,False,0,3,Diogo Jota,12,FUL,1150,1040,LIV,1210,1230,0,2020
0,0,0,0,0.0,947,127,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,18,0,0,0,0,13,0,835528,1,2,0.0,0,-1285903,5235,1291138,69,True,0,3,Diogo Jota,12,TOT,1170,1290,LIV,1190,1300,0,2020
0,0,0,0,0.0,947,132,0,0,0.0,0.0,2020-12-19 12:30:00+00:00,0,7,0,0,0,0,14,0,461182,7,0,0.0,0,-394272,734,395006,68,False,0,3,Diogo Jota,12,CRY,1030,1010,LIV,1210,1230,0,2020
0,0,0,0,0.0,947,144,0,0,0.0,0.0,2020-12-27 16:30:00+00:00,0,27,0,0,0,0,15,0,308316,1,1,0.0,0,-154517,1017,155534,67,True,0,3,Diogo Jota,12,WBA,1000,1040,LIV,1190,1300,0,2020
0,0,0,0,0.0,947,155,0,0,0.0,0.0,2020-12-30 20:00:00+00:00,0,15,0,0,0,0,16,0,275869,0,0,0.0,0,-36073,369,36442,67,False,0,3,Diogo Jota,12,NEW,1050,1030,LIV,1210,1230,0,2020
0,0,0,0,0.0,947,166,0,0,0.0,0.0,2021-01-04 20:00:00+00:00,0,17,0,0,0,0,17,0,245728,0,1,0.0,0,-30787,474,31261,67,False,0,3,Diogo Jota,12,SOU,1030,1110,LIV,1210,1230,0,2020
0,0,0,0,0.0,947,184,0,0,0.0,0.0,2021-01-17 16:30:00+00:00,0,14,0,0,0,0,19,0,208858,0,0,0.0,0,-9977,285,10262,66,True,0,3,Diogo Jota,12,MUN,1280,1310,LIV,1190,1300,0,2020
0,0,0,0,0.0,947,177,0,0,0.0,0.0,2021-01-21 20:00:00+00:00,0,21,0,0,0,0,19,0,208858,1,0,0.0,0,-9977,285,10262,66,True,0,3,Diogo Jota,12,BUR,1090,1080,LIV,1190,1300,0,2020
0,0,0,0,0.0,947,198,0,0,0.0,0.0,2021-01-28 20:00:00+00:00,0,18,0,0,0,0,20,0,198367,3,1,0.0,0,-11164,1066,12230,66,False,0,3,Diogo Jota,12,TOT,1130,1250,LIV,1210,1230,0,2020
0,0,0,0,0.0,947,208,0,0,0.0,0.0,2021-01-31 16:30:00+00:00,0,19,0,0,0,0,21,0,192952,3,1,0.0,0,-5603,558,6161,66,False,0,3,Diogo Jota,12,WHU,1140,1260,LIV,1210,1230,0,2020
0,0,0,0,0.0,947,216,0,0,0.0,0.0,2021-02-03 20:15:00+00:00,0,5,0,0,0,0,22,0,189115,1,0,0.0,0,-3976,980,4956,66,True,0,3,Diogo Jota,12,BHA,1190,1130,LIV,1190,1300,0,2020
0,0,0,0,0.0,947,223,0,0,0.0,0.0,2021-02-07 16:30:00+00:00,0,13,0,0,0,0,23,0,182887,4,1,0.0,0,-6189,596,6785,66,True,0,3,Diogo Jota,12,MCI,1320,1350,LIV,1190,1300,0,2020
0,0,0,0,0.0,947,234,0,0,0.0,0.0,2021-02-13 12:30:00+00:00,0,11,0,0,0,0,24,0,176574,1,3,0.0,0,-6297,788,7085,66,False,0,3,Diogo Jota,12,LEI,1190,1150,LIV,1210,1230,0,2020
0,0,0,0,0.0,947,244,0,0,0.0,0.0,2021-02-20 17:30:00+00:00,0,8,0,0,0,0,25,0,172746,2,0,0.0,0,-4081,248,4329,66,True,0,3,Diogo Jota,12,EVE,1100,1140,LIV,1190,1300,0,2020
0,0,0,0,0.0,947,256,0,0,0.0,0.0,2021-02-28 19:15:00+00:00,0,23,0,0,0,0,26,0,180465,2,0,0.0,0,7243,11541,4298,66,False,0,3,Diogo Jota,12,SHU,1020,1000,LIV,1210,1230,0,2020
0,0,4,0,0.6,947,283,0,0,0.4,1.2,2021-03-04 20:15:00+00:00,28,6,0,0,0,0,26,0,180465,1,0,2.0,1,7243,11541,4298,66,True,0,3,Diogo Jota,12,CHE,1300,1310,LIV,1190,1300,0,2020
0,0,5,0,13.3,947,263,1,0,4.4,10.0,2021-03-07 14:00:00+00:00,90,9,0,0,0,0,27,0,234818,1,0,21.0,1,53595,57338,3743,66,True,1,3,Diogo Jota,12,FUL,1110,1060,LIV,1190,1300,0,2020
0,0,25,1,12.4,947,278,0,1,9.7,44.8,2021-03-15 20:00:00+00:00,81,20,0,0,0,0,28,0,288773,1,0,40.0,8,53001,62396,9395,66,False,0,3,Diogo Jota,12,WOL,1120,1040,LIV,1210,1230,0,2020
0,2,38,0,1.1,947,289,0,2,12.0,67.0,2021-04-03 19:00:00+00:00,29,1,0,0,0,0,30,0,514882,3,0,52.0,12,195307,204833,9526,67,False,1,3,Diogo Jota,12,ARS,1130,1220,LIV,1210,1230,0,2020
0,0,0,0,14.9,947,303,1,0,6.7,0.0,2021-04-10 14:00:00+00:00,90,2,0,0,0,0,31,0,1316568,1,2,52.0,2,795867,806184,10317,69,True,0,3,Diogo Jota,12,AVL,1140,1100,LIV,1190,1300,0,2020
0,0,-1,1,27.3,947,313,0,0,12.1,8.2,2021-04-19 19:00:00+00:00,80,24,0,0,0,0,32,0,1377675,1,1,85.0,3,61190,129721,68531,70,False,0,3,Diogo Jota,12,LEE,1060,1210,LIV,1210,1230,0,2020
0,0,-2,0,14.8,947,324,0,0,6.2,4.6,2021-04-24 11:30:00+00:00,57,15,0,0,0,0,33,0,1459768,1,1,43.0,1,78923,132426,53503,70,True,0,3,Diogo Jota,12,NEW,1060,1110,LIV,1190,1300,0,2020
0,0,5,1,5.4,947,344,0,0,6.5,9.2,2021-05-08 19:15:00+00:00,78,17,0,0,0,0,35,0,1194920,0,2,50.0,3,-96016,51615,147631,70,True,0,3,Diogo Jota,12,SOU,1110,1160,LIV,1190,1300,0,2020
0,0,13,0,3.2,947,334,2,1,11.7,44.4,2021-05-13 19:15:00+00:00,73,14,0,0,0,0,35,0,1194920,4,2,69.0,7,-96016,51615,147631,70,False,0,3,Diogo Jota,12,MUN,1250,1240,LIV,1210,1230,0,2020
0,0,0,0,0.0,947,353,0,0,0.0,0.0,2021-05-16 15:30:00+00:00,0,27,0,0,0,0,36,0,1330092,2,1,0.0,0,121526,151444,29918,70,False,0,3,Diogo Jota,12,WBA,1040,1050,LIV,1210,1230,0,2020
0,0,0,0,0.0,947,360,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,21,0,0,0,0,37,0,693787,3,0,0.0,0,-631759,9323,641082,69,False,0,3,Diogo Jota,12,BUR,1040,1040,LIV,1210,1230,0,2020
0,0,3,0,0.0,947,374,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,1,7,0,0,0,0,38,0,466394,0,2,0.0,1,-225832,835,226667,69,True,0,3,Diogo Jota,12,CRY,1120,1020,LIV,1190,1300,0,2020
0,0,8,0,1.9,1554,6,1,0,2.5,4.6,2020-09-12 19:00:00+00:00,66,15,0,0,0,0,1,0,6389,2,0,18.0,2,0,0,0,65,True,0,3,Pablo Fornals Malla,19,NEW,1060,1110,WHU,1140,1260,0,2020
0,0,11,0,12.8,1554,9,2,0,1.5,2.6,2020-09-19 19:00:00+00:00,87,1,0,0,0,0,2,0,5983,1,2,0.0,2,-1225,244,1469,65,False,0,3,Pablo Fornals Malla,19,ARS,1130,1220,WHU,1190,1290,0,2020
2,0,19,1,10.6,1554,28,0,0,3.3,17.8,2020-09-27 18:00:00+00:00,90,20,0,0,0,0,3,0,5599,0,4,5.0,9,-826,345,1171,64,True,0,3,Pablo Fornals Malla,19,WOL,1130,1120,WHU,1140,1260,0,2020
1,2,36,1,35.8,1554,34,0,1,13.4,59.0,2020-10-04 11:00:00+00:00,90,11,0,0,0,0,4,0,7566,3,0,39.0,12,1034,1885,851,64,False,1,3,Pablo Fornals Malla,19,LEI,1190,1150,WHU,1190,1290,0,2020
0,0,6,0,3.0,1554,47,3,0,3.2,2.6,2020-10-18 15:30:00+00:00,76,18,0,0,0,0,5,0,24572,3,3,26.0,2,9781,13809,4028,64,False,0,3,Pablo Fornals Malla,19,TOT,1130,1250,WHU,1190,1290,0,2020
0,0,10,0,11.8,1554,57,1,0,2.9,4.6,2020-10-24 11:30:00+00:00,90,13,0,0,0,0,6,0,29880,1,1,13.0,2,3085,7542,4457,64,True,0,3,Pablo Fornals Malla,19,MCI,1320,1350,WHU,1140,1260,0,2020
0,3,27,0,2.8,1554,63,2,1,9.3,38.4,2020-10-31 17:30:00+00:00,90,12,0,0,0,0,7,0,31520,1,2,52.0,10,481,4948,4467,64,False,0,3,Pablo Fornals Malla,19,LIV,1190,1300,WHU,1190,1290,0,2020
0,0,6,1,2.3,1554,78,0,0,1.2,0.2,2020-11-07 20:00:00+00:00,71,9,0,0,0,0,8,0,144901,0,1,9.0,3,98113,105692,7579,64,True,0,3,Pablo Fornals Malla,19,FUL,1110,1060,WHU,1140,1260,0,2020
1,0,14,1,19.1,1554,86,0,0,3.8,8.4,2020-11-22 14:00:00+00:00,75,23,0,0,0,0,9,0,139986,1,0,10.0,6,1431,32641,31210,64,False,0,3,Pablo Fornals Malla,19,SHU,1020,1000,WHU,1190,1290,0,2020
0,0,0,0,0.5,1554,98,1,0,0.1,0.0,2020-11-30 20:00:00+00:00,90,2,0,0,0,0,10,0,180724,1,2,2.0,1,37465,56580,19115,65,True,1,3,Pablo Fornals Malla,19,AVL,1140,1100,WHU,1140,1260,0,2020
0,0,-7,0,2.5,1554,108,2,0,5.1,2.0,2020-12-05 17:30:00+00:00,74,14,0,0,0,0,11,0,146755,3,1,46.0,2,-29432,10784,40216,65,True,0,3,Pablo Fornals Malla,19,MUN,1280,1310,WHU,1140,1260,0,2020
0,0,10,0,6.4,1554,113,1,0,2.4,13.4,2020-12-11 20:00:00+00:00,90,24,0,0,0,0,12,0,135092,2,1,4.0,2,-15426,9830,25256,64,False,0,3,Pablo Fornals Malla,19,LEE,1060,1210,WHU,1190,1290,0,2020
0,0,5,0,10.8,1554,125,1,0,1.7,2.4,2020-12-16 20:00:00+00:00,45,7,0,0,0,0,13,0,122735,1,1,4.0,1,-12722,6906,19628,64,True,0,3,Pablo Fornals Malla,19,CRY,1120,1020,WHU,1140,1260,0,2020
0,0,4,0,2.3,1554,131,1,0,2.4,3.6,2020-12-21 20:00:00+00:00,66,6,0,0,0,0,14,0,102822,0,3,18.0,2,-20354,2048,22402,63,False,0,3,Pablo Fornals Malla,19,CHE,1260,1250,WHU,1190,1290,0,2020
0,0,0,0,0.0,1554,147,0,0,0.0,0.0,2020-12-27 14:15:00+00:00,0,5,0,0,0,0,15,0,92600,2,2,0.0,0,-10595,4099,14694,62,True,0,3,Pablo Fornals Malla,19,BHA,1190,1130,WHU,1140,1260,0,2020
0,0,9,1,16.6,1554,156,0,0,4.1,12.8,2020-12-29 18:00:00+00:00,90,17,0,0,0,0,16,0,82108,0,0,12.0,3,-10819,1511,12330,62,False,0,3,Pablo Fornals Malla,19,SOU,1030,1110,WHU,1190,1290,0,2020
0,0,9,1,13.0,1554,163,0,0,4.4,15.6,2021-01-01 17:30:00+00:00,72,8,0,0,0,0,17,0,73921,1,0,15.0,3,-8620,1649,10269,61,False,0,3,Pablo Fornals Malla,19,EVE,1130,1200,WHU,1190,1290,0,2020
1,2,26,1,3.8,1554,187,0,0,4.2,12.0,2021-01-16 15:00:00+00:00,90,21,0,0,0,0,19,0,67560,0,1,26.0,8,1447,6508,5061,61,True,0,3,Pablo Fornals Malla,19,BUR,1090,1080,WHU,1140,1260,0,2020
0,0,3,0,12.1,1554,175,0,0,1.5,2.6,2021-01-19 18:00:00+00:00,28,27,0,0,0,0,19,0,67560,1,2,0.0,1,1447,6508,5061,61,True,0,3,Pablo Fornals Malla,19,WBA,1000,1040,WHU,1140,1260,0,2020
0,0,17,0,46.7,1554,195,2,0,8.8,22.2,2021-01-26 18:00:00+00:00,90,7,0,0,0,0,20,0,65777,3,2,19.0,2,-1683,4127,5810,61,False,0,3,Pablo Fornals Malla,19,CRY,1030,1010,WHU,1190,1290,0,2020
0,0,11,0,4.7,1554,208,1,0,3.1,6.0,2021-01-31 16:30:00+00:00,61,12,0,0,0,0,21,0,58758,3,1,20.0,2,-7042,482,7524,60,True,0,3,Pablo Fornals Malla,19,LIV,1210,1230,WHU,1140,1260,0,2020
0,0,3,0,1.3,1554,209,0,0,0.4,0.6,2021-02-03 20:15:00+00:00,6,2,0,0,0,0,22,0,56173,3,1,2.0,1,-2762,787,3549,60,False,0,3,Pablo Fornals Malla,19,AVL,1120,1080,WHU,1190,1290,0,2020
0,0,0,0,0.0,1554,221,0,0,0.0,0.0,2021-02-06 17:30:00+00:00,0,9,0,0,0,0,23,0,52888,0,0,0.0,0,-3418,851,4269,60,False,0,3,Pablo Fornals Malla,19,FUL,1150,1040,WHU,1190,1290,0,2020
0,0,0,0,0.0,1554,238,0,0,0.0,0.0,2021-02-15 18:00:00+00:00,0,23,0,0,0,0,24,0,48485,0,3,0.0,0,-4350,450,4800,59,True,0,3,Pablo Fornals Malla,19,SHU,1070,1010,WHU,1140,1260,0,2020
1,0,14,0,12.1,1554,247,1,0,3.8,22.2,2021-02-21 12:00:00+00:00,81,18,0,0,0,0,25,0,46060,1,2,4.0,4,-2720,150,2870,59,True,1,3,Pablo Fornals Malla,19,TOT,1170,1290,WHU,1140,1260,0,2020
0,0,18,0,12.7,1554,254,2,0,3.1,12.4,2021-02-27 12:30:00+00:00,90,13,0,0,0,0,26,0,44540,1,2,6.0,2,-1632,463,2095,59,False,0,3,Pablo Fornals Malla,19,MCI,1280,1340,WHU,1190,1290,0,2020
0,0,6,1,11.8,1554,268,0,0,3.3,6.0,2021-03-08 20:00:00+00:00,90,24,0,0,0,0,27,0,44505,0,2,15.0,3,-265,741,1006,59,True,0,3,Pablo Fornals Malla,19,LEE,1150,1170,WHU,1140,1260,0,2020
0,0,0,0,0.0,1554,275,0,0,0.0,0.0,2021-03-14 19:15:00+00:00,0,14,0,0,0,0,28,0,44431,0,1,0.0,0,-167,810,977,59,False,0,3,Pablo Fornals Malla,19,MUN,1250,1240,WHU,1190,1290,0,2020
0,0,0,0,0.0,1554,288,0,0,0.0,0.0,2021-03-21 15:00:00+00:00,0,1,0,0,0,0,29,0,43194,3,3,0.0,0,-1126,497,1623,59,True,0,3,Pablo Fornals Malla,19,ARS,1150,1210,WHU,1140,1260,0,2020
0,0,24,0,2.3,1554,298,2,1,5.8,36.8,2021-04-05 19:15:00+00:00,77,20,0,0,0,0,30,0,41506,3,2,19.0,7,-1859,26,1885,59,False,0,3,Pablo Fornals Malla,19,WOL,1120,1040,WHU,1190,1290,0,2020
0,0,6,0,1.4,1554,308,2,0,1.0,8.4,2021-04-11 13:05:00+00:00,90,11,0,0,0,0,31,0,41569,2,3,0.0,2,-10,613,623,58,True,0,3,Pablo Fornals Malla,19,LEI,1150,1230,WHU,1140,1260,0,2020
0,0,10,0,18.1,1554,316,3,0,3.0,7.4,2021-04-17 11:30:00+00:00,90,15,0,0,0,0,32,0,42719,2,3,4.0,2,1024,1791,767,58,False,0,3,Pablo Fornals Malla,19,NEW,1050,1030,WHU,1190,1290,0,2020
0,0,4,0,15.1,1554,327,1,0,3.3,6.8,2021-04-24 16:30:00+00:00,68,6,0,0,0,0,33,0,42852,1,0,11.0,2,69,934,865,58,True,0,3,Pablo Fornals Malla,19,CHE,1300,1310,WHU,1140,1260,0,2020
0,0,16,0,38.4,1554,330,1,0,10.7,15.0,2021-05-03 19:15:00+00:00,90,21,0,0,0,0,34,0,42700,2,1,54.0,2,-162,521,683,58,False,0,3,Pablo Fornals Malla,19,BUR,1040,1040,WHU,1190,1290,0,2020
0,0,23,0,45.3,1554,347,1,0,8.9,24.2,2021-05-09 15:30:00+00:00,90,8,0,0,0,0,35,0,42090,1,0,19.0,2,-618,355,973,58,True,0,3,Pablo Fornals Malla,19,EVE,1100,1140,WHU,1140,1260,0,2020
0,0,10,0,17.1,1554,349,1,0,6.7,10.2,2021-05-15 19:00:00+00:00,90,5,0,0,0,0,36,0,42856,1,1,40.0,2,651,1085,434,58,False,0,3,Pablo Fornals Malla,19,BHA,1150,1100,WHU,1190,1290,0,2020
0,0,4,0,12.4,1554,368,1,0,8.6,10.0,2021-05-19 19:15:00+00:00,88,27,0,0,0,0,37,0,42743,3,1,64.0,2,-115,580,695,58,False,0,3,Pablo Fornals Malla,19,WBA,1040,1050,WHU,1190,1290,0,2020
1,3,68,1,33.8,1554,377,0,2,19.0,101.0,2021-05-23 15:00:00+00:00,90,17,0,0,0,0,38,0,42874,0,3,55.0,19,104,892,788,58,True,0,3,Pablo Fornals Malla,19,SOU,1110,1160,WHU,1140,1260,0,2020
0,0,14,1,10.4,807,1,0,0,2.8,11.2,2020-09-12 14:00:00+00:00,90,17,0,0,0,0,1,0,12911,0,1,6.0,3,0,0,0,55,True,0,3,James McArthur,7,SOU,1110,1160,CRY,1030,1010,0,2020
0,0,11,0,0.8,807,15,1,0,3.2,29.6,2020-09-19 16:30:00+00:00,90,14,0,0,0,0,2,0,14328,3,1,2.0,2,-1288,1024,2312,55,False,0,3,James McArthur,7,MUN,1250,1240,CRY,1120,1020,0,2020
0,0,8,0,12.7,807,21,2,0,3.3,17.8,2020-09-26 14:00:00+00:00,87,8,0,0,0,0,3,0,13693,2,1,2.0,1,-1568,858,2426,55,True,1,3,James McArthur,7,EVE,1100,1140,CRY,1030,1010,0,2020
0,0,7,0,20.4,807,31,2,0,3.7,13.8,2020-10-03 11:30:00+00:00,71,6,0,0,0,0,4,0,13049,0,4,3.0,2,-1139,614,1753,55,False,0,3,James McArthur,7,CHE,1260,1250,CRY,1120,1020,0,2020
0,0,8,0,1.3,807,40,1,0,0.6,4.4,2020-10-18 13:00:00+00:00,90,5,0,0,0,0,5,0,12150,1,1,0.0,1,-1182,551,1733,54,True,1,3,James McArthur,7,BHA,1190,1130,CRY,1030,1010,0,2020
0,0,0,0,0.0,807,53,0,0,0.0,0.0,2020-10-24 14:00:00+00:00,0,9,0,0,0,0,6,0,11436,2,1,0.0,0,-877,242,1119,54,False,0,3,James McArthur,7,FUL,1150,1040,CRY,1120,1020,0,2020
0,0,0,0,0.0,807,68,0,0,0.0,0.0,2020-10-30 20:00:00+00:00,0,20,0,0,0,0,7,0,10522,0,2,0.0,0,-1021,132,1153,54,False,0,3,James McArthur,7,WOL,1120,1040,CRY,1120,1020,0,2020
0,0,5,0,1.3,807,72,1,0,1.2,8.8,2020-11-07 15:00:00+00:00,90,24,0,0,0,0,8,0,9700,1,4,2.0,2,-900,113,1013,53,True,0,3,James McArthur,7,LEE,1150,1170,CRY,1030,1010,0,2020
0,0,9,0,25.9,807,80,1,0,4.7,10.2,2020-11-23 17:30:00+00:00,90,21,0,0,0,0,9,0,9313,0,1,11.0,2,-487,160,647,53,False,0,3,James McArthur,7,BUR,1040,1040,CRY,1120,1020,0,2020
0,0,15,1,24.2,807,92,0,0,5.1,23.0,2020-11-27 20:00:00+00:00,81,15,0,0,0,0,10,0,9218,2,0,4.0,3,-179,231,410,53,True,0,3,James McArthur,7,NEW,1060,1110,CRY,1030,1010,0,2020
1,0,18,0,13.3,807,107,1,0,4.0,25.0,2020-12-06 12:00:00+00:00,72,27,0,0,0,0,11,0,9061,5,1,2.0,4,-218,224,442,53,False,1,3,James McArthur,7,WBA,1040,1050,CRY,1120,1020,0,2020
