assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,23,0,5.9,316,0.0,0.9,1.267219066619873,1.09,57,1,1,9.4,38.4,2023-09-24,80,19,0,0,0,0,6,0,1102629,1,1,3,50.0,6,-97254,68891,166145,74,True,0,3.0,0.0,1.0,1.267219066619873,4,Darwin Núñez Ribeiro,12,WHU,1140,1150,LIV,1210,1270,2023,1.267219066619873,,4.14262,14.0,3.38145,1.53878,1.0,1.53878
0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30,0,18,0,0,0,0,7,0,1287096,0,1,2,0.0,0,158759,225682,66923,74,False,0,0.0,0.0,0.0,0.0,4,Darwin Núñez Ribeiro,12,TOT,1110,1230,LIV,1350,1390,2023,0.0,,1.12299,7.0,1.12299,2.18823,18.0,2.18823
1,0,14,0,23.1,316,0.6436670422554016,0.49,0.1252784729003906,2.3,72,2,0,7.2,19.4,2023-10-08,90,5,0,0,0,0,8,0,1247706,1,2,2,29.0,5,-45037,140442,185479,74,False,0,3.0,2.0,0.0,0.1252784729003906,4,Darwin Núñez Ribeiro,12,BHA,1070,1135,LIV,1350,1390,2023,0.1252784729003906,,2.51029,15.0,1.74913,2.23187,4.0,2.23187
1,0,17,0,11.5,316,0.4393172264099121,0.1,0.0148219252005219,0.03,85,0,0,5.1,22.4,2023-10-21,28,8,0,0,0,0,9,0,1348856,0,0,2,17.0,4,85504,167134,81630,74,True,0,1.0,1.0,0.0,0.0148219252005219,4,Darwin Núñez Ribeiro,12,EVE,1125,1080,LIV,1210,1270,2023,0.0148219252005219,,2.28568,13.0,1.52459,0.0937725,5.0,0.0937725
1,1,29,1,14.4,316,0.0474537089467048,1.17,1.445675015449524,0.13,97,0,1,13.4,37.2,2023-10-29,79,16,0,0,0,0,10,0,1334977,1,0,3,82.0,10,-16756,117451,134207,74,True,0,5.0,1.0,1.0,1.445675015449524,4,Darwin Núñez Ribeiro,12,NFO,1125,1080,LIV,1210,1270,2023,1.445675015449524,,2.70428,11.0,2.70428,0.642014,3.0,0.642014
0,0,-4,0,15.2,316,0.0118857389315962,0.91,1.4395437240600586,0.81,105,1,0,8.9,7.8,2023-11-05,90,22,0,0,0,0,11,0,1623608,1,1,1,66.0,2,266938,304368,37430,75,False,0,9.0,1.0,0.0,1.4395437240600586,4,Darwin Núñez Ribeiro,12,LUT,1020,1090,LIV,1350,1390,2023,1.4395437240600586,,3.03925,14.0,3.03925,1.3411,1.0,1.3411
1,0,19,1,25.8,316,0.3882927000522613,0.32,0.1373026072978973,1.57,117,0,0,9.9,38.4,2023-11-12,90,4,0,0,0,0,12,0,1674014,1,0,3,35.0,5,47015,136406,89391,75,True,0,3.0,2.0,0.0,0.1373026072978973,4,Darwin Núñez Ribeiro,12,BRE,1055,1150,LIV,1210,1270,2023,0.1373026072978973,,1.56004,11.0,1.56004,1.44954,8.0,1.44954
0,0,-5,0,2.2,316,0.0,0.46,0.5913522839546204,1.07,126,1,0,4.5,2.8,2023-11-25,84,13,0,0,0,0,13,0,1743271,1,1,1,40.0,1,59507,144014,84507,76,False,1,4.0,0.0,0.0,0.5913522839546204,4,Darwin Núñez Ribeiro,12,MCI,1350,1360,LIV,1350,1390,2023,0.5913522839546204,,0.766278,6.0,0.766278,1.79622,11.0,1.79622
0,0,-2,0,14.8,316,0.2905765175819397,0.37,0.8188254237174988,1.22,136,3,0,4.8,0.0,2023-12-03,90,9,0,0,0,0,14,0,2034313,1,3,4,33.0,2,278670,364391,85721,76,True,0,3.0,1.0,0.0,0.8188254237174988,4,Darwin Núñez Ribeiro,12,FUL,1180,1170,LIV,1210,1270,2023,0.8188254237174988,,2.72831,17.0,2.72831,1.51005,5.0,1.51005
1,0,7,0,10.8,316,0.3119440078735351,0.4,0.333632618188858,0.41,147,0,0,5.0,22.2,2023-12-06,23,23,0,0,0,0,15,0,1997253,0,2,0,17.0,3,-35611,73421,109032,77,False,1,1.0,1.0,0.0,0.333632618188858,4,Darwin Núñez Ribeiro,12,SHU,1045,1020,LIV,1350,1390,2023,0.333632618188858,,1.80116,14.0,1.80116,0.834172,2.0,0.834172
0,0,-1,0,3.6,316,0.0,0.49,0.4359311163425445,1.4,153,1,0,1.3,0.0,2023-12-09,73,7,0,0,0,0,16,0,1879169,1,2,1,11.0,2,-118223,33850,152073,77,False,0,2.0,0.0,0.0,0.4359311163425445,4,Darwin Núñez Ribeiro,12,CRY,1080,1060,LIV,1350,1390,2023,0.4359311163425445,,1.3708,15.0,1.3708,1.79152,4.0,1.03036
0,0,2,1,42.0,316,0.2939331531524658,0.58,0.1514245718717575,0.63,166,0,0,7.4,6.0,2023-12-17,77,14,0,0,0,0,17,0,1731650,1,0,0,26.0,1,-150170,55443,205613,76,True,1,2.0,4.0,0.0,0.1514245718717575,4,Darwin Núñez Ribeiro,12,MUN,1210,1230,LIV,1210,1270,2023,0.1514245718717575,,1.97111,12.0,1.97111,0.632715,7.0,0.632715
0,0,6,0,0.6,316,0.0,0.06,0.0523315630853176,0.09,174,0,0,0.9,2.0,2023-12-23,22,1,0,0,0,0,18,0,1558128,0,1,1,6.0,1,-174320,29239,203559,75,True,0,1.0,0.0,0.0,0.0523315630853176,4,Darwin Núñez Ribeiro,12,ARS,1370,1360,LIV,1210,1270,2023,0.0523315630853176,,0.982901,7.0,0.982901,0.851681,5.0,0.851681
0,2,32,1,34.0,316,0.2357223927974701,0.19,0.1092644706368446,0.6,185,0,1,10.3,42.6,2023-12-26,83,21,0,0,0,0,19,0,1445656,1,2,0,26.0,8,-124421,26154,150575,75,False,0,2.0,3.0,1.0,0.1092644706368446,4,Darwin Núñez Ribeiro,12,BUR,1050,1040,LIV,1350,1390,2023,0.1092644706368446,,1.68451,18.0,1.68451,0.972389,3.0,0.972389
1,0,6,0,22.3,316,0.6438808441162109,2.29,1.8712738752365112,0.32,194,1,0,16.4,28.8,2024-01-01,63,15,0,0,0,0,20,0,1404377,1,2,4,113.0,5,-46519,39266,85785,75,True,0,8.0,2.0,0.0,1.8712738752365112,4,Darwin Núñez Ribeiro,12,NEW,1210,1355,LIV,1210,1270,2023,1.8712738752365112,,6.67151,16.0,5.02355,0.910974,4.0,0.910974
0,2,52,1,39.5,316,0.1267487555742263,1.26,0.8922756910324097,1.39,202,0,2,19.3,86.8,2024-01-21,90,3,0,0,0,0,21,0,1548189,1,4,0,67.0,11,118164,236811,118647,74,False,1,3.0,3.0,2.0,0.8922756910324097,4,Darwin Núñez Ribeiro,12,BOU,1055,1145,LIV,1350,1390,2023,0.8922756910324097,,1.53344,15.0,1.53344,0.834585,10.0,0.834585
1,0,-1,0,17.9,316,0.5883322358131409,1.74,1.6104167699813845,0.56,219,1,0,13.2,23.6,2024-01-31,90,6,0,1,0,0,22,0,1707314,1,1,4,90.0,2,161041,219762,58721,75,True,1,11.0,1.0,0.0,0.8492478728294373,4,Darwin Núñez Ribeiro,12,CHE,1150,1230,LIV,1210,1270,2023,1.2298323214054108,,3.6627,10.0,2.90153,0.477972,6.0,0.477972
0,0,0,0,0.1,316,0.0,0.02,0.0374762900173664,1.42,221,2,0,1.0,4.2,2024-02-04,32,1,0,0,0,0,23,0,1529389,0,1,3,6.0,0,-171564,40135,211699,75,False,1,1.0,0.0,0.0,0.0374762900173664,4,Darwin Núñez Ribeiro,12,ARS,1370,1330,LIV,1350,1390,2023,0.0374762900173664,,0.542052,2.0,0.542052,2.8526,5.0,2.8526
0,1,25,0,34.4,316,0.1903152614831924,1.34,0.6338350772857666,1.33,234,1,1,14.0,43.2,2024-02-10,90,21,0,0,0,0,24,0,1756520,1,1,3,62.0,6,220302,334440,114138,75,True,1,5.0,3.0,1.0,0.6338350772857666,4,Darwin Núñez Ribeiro,12,BUR,1050,1050,LIV,1210,1270,2023,0.6338350772857666,,3.14734,15.0,3.14734,1.11123,6.0,1.11123
0,0,26,0,4.8,316,0.0,0.62,0.483683317899704,0.39,241,0,1,6.0,32.6,2024-02-17,45,4,0,0,0,0,25,0,2438927,1,4,1,23.0,5,548709,607481,58772,76,False,0,1.0,0.0,1.0,0.483683317899704,4,Darwin Núñez Ribeiro,12,BRE,1110,1090,LIV,1350,1390,2023,0.483683317899704,,3.08952,11.0,3.08952,1.69518,10.0,1.69518
0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21,0,22,0,0,0,0,25,0,2438927,0,1,4,0.0,0,548709,607481,58772,76,True,0,0.0,0.0,0.0,0.0,4,Darwin Núñez Ribeiro,12,LUT,1060,1120,LIV,1210,1270,2023,0.0,,3.70302,16.0,3.70302,0.956512,4.0,0.956512
0,0,27,0,10.3,316,0.0927773639559745,0.72,0.3139367997646332,0.42,268,0,1,7.8,29.4,2024-03-02,30,16,0,0,0,0,27,0,1550865,0,1,0,38.0,5,-185215,39815,225030,76,False,0,5.0,1.0,1.0,0.3139367997646332,4,Darwin Núñez Ribeiro,12,NFO,1050,1080,LIV,1350,1390,2023,0.3139367997646332,,1.32259,12.0,1.32259,0.971466,7.0,0.971466
1,0,6,0,2.0,316,0.0,0.52,0.556590735912323,1.54,277,1,0,3.0,3.4,2024-03-10,75,13,0,0,0,0,28,0,1494227,1,1,1,25.0,5,-63183,91462,154645,75,True,0,2.0,0.0,0.0,0.556590735912323,4,Darwin Núñez Ribeiro,12,MCI,1360,1370,LIV,1210,1270,2023,0.556590735912323,,2.25492,9.0,1.49375,1.37289,5.0,1.37289
0,0,7,0,13.6,316,0.0520888082683086,0.28,0.1509325802326202,0.24,295,1,0,8.9,13.6,2024-03-31,82,5,0,0,0,0,30,0,1626085,1,1,2,62.0,2,144340,213647,69307,75,True,0,2.0,1.0,0.0,0.1509325802326202,4,Darwin Núñez Ribeiro,12,BHA,1180,1240,LIV,1210,1270,2023,0.1509325802326202,,3.21149,24.0,3.21149,0.43922,6.0,0.43922
0,0,20,0,2.6,316,0.0,0.65,1.105117917060852,0.59,308,1,1,9.6,32.0,2024-04-04,90,23,0,0,0,0,31,0,1987391,1,1,3,61.0,6,357777,388115,30338,76,True,0,7.0,0.0,1.0,1.105117917060852,4,Darwin Núñez Ribeiro,12,SHU,1020,1060,LIV,1210,1270,2023,1.105117917060852,,2.51772,18.0,2.51772,0.720948,2.0,0.720948
1,0,11,0,25.3,316,0.5279650092124939,0.95,0.796586275100708,0.32,317,2,0,7.7,15.6,2024-04-07,67,14,0,0,0,0,32,0,2129383,1,2,2,36.0,5,139101,181788,42687,77,False,0,5.0,2.0,0.0,0.796586275100708,4,Darwin Núñez Ribeiro,12,MUN,1130,1120,LIV,1350,1390,2023,0.796586275100708,,4.43457,21.0,3.6734,0.814509,6.0,0.814509
0,0,3,0,8.4,316,0.0,0.33,0.5721698999404907,1.3,326,1,0,6.2,8.6,2024-04-14,65,7,0,0,0,0,33,0,2225370,1,1,0,45.0,2,92759,161314,68555,77,True,0,3.0,0.0,0.0,0.5721698999404907,4,Darwin Núñez Ribeiro,12,CRY,1120,1085,LIV,1210,1270,2023,0.5721698999404907,,3.04497,11.0,3.04497,2.12879,6.0,2.12879
0,0,0,0,1.1,316,0.0,0.0,0.0,0.31,335,0,0,0.4,1.0,2024-04-21,16,9,0,0,0,0,34,0,2402125,0,3,1,2.0,1,151637,247828,96191,78,False,0,0.0,0.0,0.0,0.0,4,Darwin Núñez Ribeiro,12,FUL,1050,1060,LIV,1350,1390,2023,0.0,,1.02445,9.0,1.02445,0.83885,8.0,0.83885
0,0,2,0,24.3,316,0.4491094946861267,0.73,0.5156406164169312,1.09,285,2,0,6.7,6.4,2024-04-24,90,8,0,0,0,0,34,0,2402125,1,0,2,36.0,1,151637,247828,96191,78,False,1,2.0,2.0,0.0,0.5156406164169312,4,Darwin Núñez Ribeiro,12,EVE,1125,1065,LIV,1350,1390,2023,0.5156406164169312,,1.87155,24.0,1.87155,1.89111,6.0,1.89111
0,0,4,0,10.3,316,0.0315071977674961,0.0,0.0,0.04,349,0,0,1.4,2.0,2024-04-27,11,19,0,0,0,0,35,0,1852982,0,2,2,2.0,1,-521413,13997,535410,77,False,0,0.0,1.0,0.0,0.0,4,Darwin Núñez Ribeiro,12,WHU,1055,1150,LIV,1350,1390,2023,0.0,,2.29298,20.0,2.29298,0.794025,5.0,0.794025
0,0,-3,0,0.0,316,0.0,0.36,0.2460297793149948,0.43,357,1,0,1.1,2.0,2024-05-05,15,18,0,0,0,0,36,0,1603314,0,2,4,9.0,1,-256596,5553,262149,76,True,0,1.0,0.0,0.0,0.2460297793149948,4,Darwin Núñez Ribeiro,12,TOT,1150,1310,LIV,1210,1270,2023,0.2460297793149948,,3.26222,22.0,3.26222,1.17205,9.0,1.17205
0,0,2,0,0.4,316,0.0,0.03,0.0458601526916027,0.52,361,2,0,1.3,3.2,2024-05-13,15,2,0,0,0,0,37,0,1309233,0,3,3,9.0,1,-279534,3774,283308,75,False,0,1.0,0.0,0.0,0.0458601526916027,4,Darwin Núñez Ribeiro,12,AVL,1140,1180,LIV,1350,1390,2023,0.0458601526916027,,1.89968,7.0,1.89968,2.71655,14.0,2.71655
0,0,1,0,0.6,316,0.0,0.1,0.0951400026679039,0.05,377,0,0,0.7,1.4,2024-05-19,19,20,0,0,0,0,38,0,1275921,0,0,2,5.0,1,-50032,16115,66147,75,True,0,1.0,0.0,0.0,0.0951400026679039,4,Darwin Núñez Ribeiro,12,WOL,1105,1100,LIV,1210,1270,2023,0.0951400026679039,,5.65937,22.0,5.65937,0.731254,1.0,0.731254
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12,0,1,0,0,0,0,1,0,52483,0,1,2,0.0,0,0,0,0,50,False,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,ARS,1370,1330,NFO,1125,1080,2023,0.0,,0.966305,4.0,0.966305,0.84262,9.0,0.84262
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18,0,23,0,0,0,0,2,0,49007,0,1,2,0.0,0,-7358,2522,9880,50,True,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,SHU,1020,1060,NFO,1050,1080,2023,0.0,,1.37181,6.0,1.37181,0.551038,4.0,0.551038
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26,0,14,0,0,0,0,3,0,41234,0,2,3,0.0,0,-8753,1309,10062,49,False,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,MUN,1130,1120,NFO,1125,1080,2023,0.0,,0.960354,5.0,0.960354,3.02803,13.0,2.26686
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02,0,6,0,0,0,0,4,0,36436,0,1,0,0.0,0,-5473,754,6227,49,False,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,CHE,1080,1170,NFO,1125,1080,2023,0.0,,1.1505,2.0,1.1505,2.28442,18.0,2.28442
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18,0,21,0,0,0,0,5,0,33572,0,1,1,0.0,0,-3849,1467,5316,48,True,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,BUR,1050,1050,NFO,1050,1080,2023,0.0,,0.705795,9.0,0.705795,0.807651,1.0,0.807651
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,59,0,0,0.0,0.0,2023-09-23,0,13,0,0,0,0,6,0,27729,0,0,2,0.0,0,-5944,187,6131,48,False,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,MCI,1350,1360,NFO,1125,1080,2023,0.0,,0.729109,7.0,0.729109,1.33984,7.0,1.33984
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01,0,4,0,0,0,0,7,0,23290,0,1,1,0.0,0,-4380,0,4380,48,True,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,BRE,1055,1150,NFO,1050,1080,2023,0.0,,0.800317,2.0,0.800317,1.75862,11.0,1.75862
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2023-10-07,0,7,0,0,0,0,8,0,20896,0,0,0,0.0,0,-2445,0,2445,48,False,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,CRY,1080,1060,NFO,1125,1080,2023,0.0,,1.22105,12.0,1.22105,0.982452,5.0,0.982452
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21,0,22,0,0,0,0,9,0,19372,0,2,2,0.0,0,-1608,0,1608,48,True,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,LUT,1060,1120,NFO,1050,1080,2023,0.0,,3.27549,4.0,3.27549,1.49555,6.0,1.49555
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29,0,12,0,0,0,0,10,0,18321,0,0,3,0.0,0,-1097,0,1097,48,False,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,LIV,1210,1270,NFO,1125,1080,2023,0.0,,0.642014,3.0,0.642014,2.70428,11.0,2.70428
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05,0,2,0,0,0,0,11,0,17430,0,0,2,0.0,0,-893,0,893,48,True,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,AVL,1220,1350,NFO,1050,1080,2023,0.0,,0.592447,3.0,0.592447,1.33116,23.0,1.33116
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12,0,19,0,0,0,0,12,0,16809,0,2,3,0.0,0,-619,0,619,48,False,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,WHU,1055,1150,NFO,1125,1080,2023,0.0,,1.42128,4.0,1.42128,2.06402,5.0,2.06402
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25,0,5,0,0,0,0,13,0,16164,0,3,2,0.0,0,-644,0,644,48,True,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,BHA,1180,1240,NFO,1050,1080,2023,0.0,,2.22655,12.0,1.46538,1.21792,9.0,0.456822
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02,0,8,0,0,0,0,14,0,15863,0,1,0,0.0,0,-330,0,330,48,True,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,EVE,1125,1080,NFO,1050,1080,2023,0.0,,0.673085,6.0,0.673085,0.623789,7.0,0.623789
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06,0,9,0,0,0,0,15,0,15651,0,0,5,0.0,0,-224,0,224,48,False,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,FUL,1050,1060,NFO,1125,1080,2023,0.0,,0.218659,0.0,0.218659,3.09427,14.0,3.09427
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09,0,20,0,0,0,0,16,0,15444,0,1,1,0.0,0,-212,0,212,48,False,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,WOL,1085,1115,NFO,1125,1080,2023,0.0,,1.21801,5.0,1.21801,1.02199,4.0,1.02199
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15,0,18,0,0,0,0,17,0,15062,0,2,0,0.0,0,-358,0,358,48,True,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,TOT,1150,1310,NFO,1050,1080,2023,0.0,,1.70569,8.0,1.70569,1.60738,10.0,1.60738
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23,0,3,0,0,0,0,18,0,14851,0,3,2,0.0,0,-220,0,220,48,True,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,BOU,1130,1075,NFO,1050,1080,2023,0.0,,0.791806,4.0,0.791806,1.89067,7.0,1.89067
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26,0,15,0,0,0,0,19,0,14708,0,3,1,0.0,0,-163,0,163,48,False,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,NEW,1050,1160,NFO,1125,1080,2023,0.0,,3.1074,4.0,3.1074,2.79106,18.0,2.02989
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30,0,14,0,0,0,0,20,0,14489,0,1,2,0.0,0,-217,0,217,48,True,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,MUN,1210,1230,NFO,1050,1080,2023,0.0,,0.744348,7.0,0.744348,0.651905,9.0,0.651905
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20,0,4,0,0,0,0,21,0,14133,0,2,3,0.0,0,-346,0,346,48,False,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,BRE,1110,1090,NFO,1125,1080,2023,0.0,,1.22251,9.0,1.22251,1.94219,4.0,1.94219
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30,0,1,0,0,0,0,22,0,13981,0,2,1,0.0,0,-158,0,158,48,True,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,ARS,1370,1360,NFO,1050,1080,2023,0.0,,0.631618,2.0,0.631618,1.39143,25.0,1.39143
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04,0,3,0,0,0,0,23,0,13903,0,1,1,0.0,0,-89,0,89,48,False,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,BOU,1055,1145,NFO,1125,1080,2023,0.0,,0.456548,6.0,0.456548,1.1895,4.0,1.1895
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10,0,15,0,0,0,0,24,0,13756,0,3,2,0.0,0,-143,0,143,48,True,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,NEW,1210,1355,NFO,1050,1080,2023,0.0,,0.968075,7.0,0.968075,0.511375,7.0,0.511375
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17,0,19,0,0,0,0,25,0,13650,0,0,2,0.0,0,-101,0,101,48,True,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,WHU,1140,1150,NFO,1050,1080,2023,0.0,,2.66942,9.0,2.66942,0.520016,3.0,0.520016
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2024-02-24,0,2,0,0,0,0,26,0,13546,0,2,4,0.0,0,-106,0,106,48,False,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,AVL,1140,1180,NFO,1125,1080,2023,0.0,,2.25569,7.0,2.25569,3.48861,16.0,3.48861
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02,0,12,0,0,0,0,27,0,13487,0,1,0,0.0,0,-70,0,70,48,True,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,LIV,1350,1390,NFO,1050,1080,2023,0.0,,0.971466,7.0,0.971466,1.32259,12.0,1.32259
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10,0,5,0,0,0,0,28,0,13410,0,0,1,0.0,0,-72,0,72,48,False,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,BHA,1070,1135,NFO,1125,1080,2023,0.0,,0.687034,3.0,0.687034,0.534518,1.0,0.534518
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16,0,22,0,0,0,0,29,0,13357,0,1,1,0.0,0,-33,0,33,48,False,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,LUT,1020,1090,NFO,1125,1080,2023,0.0,,1.95268,6.0,1.95268,0.853782,6.0,0.853782
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30,0,7,0,0,0,0,30,0,13351,0,1,1,0.0,0,-32,0,32,48,True,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,CRY,1120,1085,NFO,1050,1080,2023,0.0,,0.784652,3.0,0.784652,0.900972,3.0,0.900972
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02,0,9,0,0,0,0,31,0,13327,0,1,3,0.0,0,-23,0,23,48,True,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,FUL,1180,1170,NFO,1050,1080,2023,0.0,,1.94619,6.0,1.94619,1.04304,8.0,1.04304
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07,0,18,0,0,0,0,32,0,13297,0,1,3,0.0,0,-32,0,32,48,False,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,TOT,1110,1230,NFO,1125,1080,2023,0.0,,2.00122,3.0,2.00122,1.61978,17.0,1.61978
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13,0,20,0,0,0,0,33,0,13254,0,2,2,0.0,0,-38,0,38,48,True,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,WOL,1105,1100,NFO,1050,1080,2023,0.0,,1.76244,6.0,1.76244,1.45688,3.0,1.45688
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21,0,8,0,0,0,0,34,0,13207,0,0,2,0.0,0,-49,0,49,48,False,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,EVE,1125,1065,NFO,1125,1080,2023,0.0,,1.18916,7.0,1.18916,0.473233,0.0,0.473233
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28,0,13,0,0,0,0,35,0,13163,0,2,0,0.0,0,-45,0,45,48,True,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,MCI,1360,1370,NFO,1050,1080,2023,0.0,,2.17312,6.0,2.17312,0.932063,5.0,0.932063
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04,0,23,0,0,0,0,36,0,13131,0,3,1,0.0,0,-35,0,35,48,False,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,SHU,1045,1020,NFO,1125,1080,2023,0.0,,1.93818,6.0,1.93818,2.48986,8.0,1.72869
0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11,0,6,0,0,0,0,37,0,13088,0,3,2,0.0,0,-37,0,37,48,True,0,0.0,0.0,0.0,0.0,4,Emmanuel Dennis,16,CHE,1150,1230,NFO,1050,1080,2023,0.0,,2.44569,8.0,2.44569,2.41068,14.0,2.41068
