assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,17,0,12.6,144,0.0140892714262008,0.02,0.0,1.93,135,3,0,3.7,24.6,2023-12-03,90,6,0,0,0,0,14,0,193255,1,2,3,0.0,1,1293,6765,5472,40,False,0,0.0,1.0,0.0,0.0,2,Jan Paul van Hecke,5,CHE,1080,1170,BHA,1180,1240,2023,0.0,,0.855058,13.0,0.855058,1.66304,8.0,0.901874
0,0,5,0,2.8,144,0.0,0.17,0.1586097329854965,1.33,142,1,0,3.1,6.8,2023-12-06,90,4,0,0,0,0,15,0,198695,1,1,2,21.0,1,4796,8963,4167,40,True,1,2.0,0.0,0.0,0.1586097329854965,2,Jan Paul van Hecke,5,BRE,1055,1150,BHA,1070,1135,2023,0.1586097329854965,,1.54099,19.0,1.54099,1.22007,2.0,0.458899
0,0,15,0,19.8,144,0.0300088003277778,0.19,0.0376434810459613,0.94,152,1,0,4.5,21.4,2023-12-09,90,21,0,0,0,0,16,0,210531,1,1,1,4.0,2,10403,15424,5021,40,True,0,1.0,1.0,0.0,0.0376434810459613,2,Jan Paul van Hecke,5,BUR,1050,1050,BHA,1070,1135,2023,0.0376434810459613,,2.96247,22.0,2.96247,1.05162,4.0,1.05162
0,0,15,0,2.3,144,0.0,0.01,0.0,2.26,161,2,0,3.3,30.4,2023-12-17,90,1,0,0,0,0,17,0,208080,1,0,2,0.0,1,-1593,9066,10659,40,False,0,0.0,0.0,0.0,0.0,2,Jan Paul van Hecke,5,ARS,1370,1330,BHA,1180,1240,2023,0.0,,0.663054,3.0,0.663054,2.76976,19.0,2.76976
0,0,22,0,14.4,144,0.0599497817456722,0.18,0.0555912405252456,1.36,172,1,0,5.2,32.4,2023-12-21,90,7,0,0,0,0,18,0,209564,1,1,1,5.0,2,1279,7058,5779,40,False,0,1.0,1.0,0.0,0.0555912405252456,2,Jan Paul van Hecke,5,CRY,1080,1060,BHA,1180,1240,2023,0.0555912405252456,,1.33653,14.0,1.33653,1.65409,9.0,1.65409
0,0,8,0,0.7,144,0.0,0.21,0.4196526408195495,2.48,184,2,0,1.7,8.8,2023-12-28,90,18,0,0,0,0,19,0,210106,1,2,4,7.0,1,19,5953,5934,40,True,0,1.0,0.0,0.0,0.4196526408195495,2,Jan Paul van Hecke,5,TOT,1150,1310,BHA,1070,1135,2023,0.4196526408195495,,3.84702,5.0,2.32468,2.06955,28.0,2.06955
0,2,31,1,1.9,144,0.0,0.02,0.0,0.68,199,0,0,2.7,25.2,2024-01-02,90,19,0,0,0,0,20,0,210220,1,0,0,0.0,8,-130,6926,7056,40,False,0,0.0,0.0,0.0,0.0,2,Jan Paul van Hecke,5,WHU,1055,1150,BHA,1180,1240,2023,0.0,,2.1552,17.0,2.1552,0.9831,4.0,0.9831
0,0,22,1,3.8,144,0.0,0.56,0.6053922176361084,1.38,204,0,0,7.0,25.8,2024-01-22,90,20,0,0,0,0,21,0,231451,1,0,0,40.0,6,20179,44659,24480,40,True,0,2.0,0.0,0.0,0.6053922176361084,2,Jan Paul van Hecke,5,WOL,1105,1100,BHA,1070,1135,2023,0.6053922176361084,,1.3701,16.0,1.3701,1.14116,4.0,1.14116
0,0,17,0,0.6,144,0.0,0.01,0.0,2.89,214,4,0,2.6,23.4,2024-01-30,90,22,0,0,0,0,22,0,274444,1,0,4,2.0,0,41133,50480,9347,40,False,0,0.0,0.0,0.0,0.0,2,Jan Paul van Hecke,5,LUT,1020,1090,BHA,1180,1240,2023,0.0,,1.01366,2.0,1.01366,3.63312,5.0,3.63312
0,0,13,0,2.8,144,0.0,0.02,0.0,0.32,224,1,0,2.2,19.4,2024-02-03,90,7,0,0,0,0,23,0,282697,1,1,4,0.0,2,8597,19403,10806,40,True,0,0.0,0.0,0.0,0.0,2,Jan Paul van Hecke,5,CRY,1120,1085,BHA,1070,1135,2023,0.0,,1.92591,3.0,1.92591,0.241137,3.0,0.241137
0,0,20,0,0.8,144,0.0,0.01,0.0,1.6,238,2,0,3.0,27.2,2024-02-10,90,18,0,0,0,0,24,0,303368,1,1,2,2.0,1,20105,34529,14424,40,False,0,0.0,0.0,0.0,0.0,2,Jan Paul van Hecke,5,TOT,1110,1230,BHA,1180,1240,2023,0.0,,1.49285,10.0,0.73168,2.10928,13.0,2.10928
0,0,36,1,43.5,144,0.2715299129486084,0.35,0.0099458247423172,0.58,249,0,0,8.7,36.8,2024-02-18,90,23,0,0,0,0,25,0,346276,1,5,0,7.0,6,34368,47905,13537,40,False,0,1.0,3.0,0.0,0.0099458247423172,2,Jan Paul van Hecke,5,SHU,1045,1020,BHA,1180,1240,2023,0.0099458247423172,,3.35549,15.0,3.35549,0.586214,3.0,0.586214
0,0,11,0,1.9,144,0.0,0.09,0.1089720502495765,0.28,254,1,0,5.6,20.4,2024-02-24,90,8,0,0,0,0,26,0,420406,1,1,1,34.0,1,68489,79971,11482,41,True,1,2.0,0.0,0.0,0.1089720502495765,2,Jan Paul van Hecke,5,EVE,1125,1080,BHA,1070,1135,2023,0.1089720502495765,,1.6538,9.0,1.6538,0.286655,4.0,0.286655
0,0,20,0,28.3,144,0.0590045489370822,0.06,0.0,1.24,264,3,0,5.8,28.0,2024-03-02,90,9,0,0,0,0,27,0,406029,1,0,3,2.0,1,-811,12469,13280,41,False,0,0.0,2.0,0.0,0.0,2,Jan Paul van Hecke,5,FUL,1050,1060,BHA,1180,1240,2023,0.0,,1.15198,15.0,1.15198,1.37604,3.0,1.37604
0,0,23,1,1.8,144,0.0,0.02,0.0,0.68,274,0,0,1.1,9.0,2024-03-10,90,16,0,0,0,0,28,0,392223,1,0,1,0.0,6,-13641,4766,18407,41,True,0,0.0,0.0,0.0,0.0,2,Jan Paul van Hecke,5,NFO,1125,1080,BHA,1070,1135,2023,0.0,,0.534518,1.0,0.534518,0.687034,3.0,0.687034
0,0,13,0,0.8,144,0.0,0.01,0.0,2.79,295,2,0,2.6,25.2,2024-03-31,90,12,0,0,0,0,30,0,376940,1,1,2,0.0,0,-2283,23915,26198,41,False,1,0.0,0.0,0.0,0.0,2,Jan Paul van Hecke,5,LIV,1210,1270,BHA,1180,1240,2023,0.0,,0.43922,6.0,0.43922,3.21149,24.0,3.21149
0,0,24,1,11.7,144,0.0193911474198102,0.07,0.0300660487264394,0.5,303,0,0,3.0,15.8,2024-04-03,90,4,0,0,0,0,31,0,389659,1,0,0,2.0,6,12428,23178,10750,41,False,0,1.0,1.0,0.0,0.0300660487264394,2,Jan Paul van Hecke,5,BRE,1110,1090,BHA,1180,1240,2023,0.0300660487264394,,1.22404,8.0,1.22404,0.423299,8.0,0.423299
0,0,11,0,3.4,144,0.0,0.09,0.0376420393586158,3.23,312,3,0,3.1,21.4,2024-04-06,90,1,0,0,0,0,32,0,400346,1,3,0,6.0,1,10409,19785,9376,41,True,0,1.0,0.0,0.0,0.0376420393586158,2,Jan Paul van Hecke,5,ARS,1370,1360,BHA,1070,1135,2023,0.0376420393586158,,0.428514,6.0,0.428514,4.16518,18.0,3.40401
0,0,15,0,1.9,144,0.0,0.01,0.0,1.7,324,1,0,1.3,11.2,2024-04-13,90,21,0,0,0,0,33,0,422110,1,1,1,0.0,2,21251,30373,9122,41,False,0,0.0,0.0,0.0,0.0,2,Jan Paul van Hecke,5,BUR,1050,1040,BHA,1180,1240,2023,0.0,,0.889445,9.0,0.889445,1.8522,8.0,1.8522
0,0,13,0,10.4,144,0.0342428535223007,0.0,0.0,1.3,282,4,0,3.6,23.4,2024-04-25,90,13,0,0,0,0,34,0,378730,1,4,0,2.0,0,-14768,14865,29633,41,True,0,0.0,1.0,0.0,0.0,2,Jan Paul van Hecke,5,MCI,1360,1370,BHA,1070,1135,2023,0.0,,0.572021,3.0,0.572021,1.90507,3.0,1.90507
0,0,0,0,0.0,144,0.0,0.0,0.0,0.0,342,0,0,0.0,0.0,2024-04-28,0,3,0,0,0,0,35,0,434417,0,0,3,0.0,0,27605,65414,37809,41,False,0,0.0,0.0,0.0,0.0,2,Jan Paul van Hecke,5,BOU,1055,1145,BHA,1180,1240,2023,0.0,,1.35682,7.0,1.35682,2.48132,5.0,2.48132
0,0,0,0,0.0,144,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05,0,2,0,0,0,0,36,0,392176,0,0,1,0.0,0,-42173,4664,46837,41,True,0,0.0,0.0,0.0,0.0,2,Jan Paul van Hecke,5,AVL,1220,1350,BHA,1070,1135,2023,0.0,,2.63566,4.0,1.75337,0.0644055,3.0,0.0644055
0,0,0,0,0.0,144,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11,0,15,0,0,0,0,37,0,254826,0,1,1,0.0,0,-133637,318,133955,40,False,0,0.0,0.0,0.0,0.0,2,Jan Paul van Hecke,5,NEW,1050,1160,BHA,1180,1240,2023,0.0,,1.91556,7.0,1.91556,2.45163,12.0,2.45163
0,0,0,0,0.0,144,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15,0,6,0,0,0,0,37,0,254826,0,2,1,0.0,0,-133637,318,133955,40,True,0,0.0,0.0,0.0,0.0,2,Jan Paul van Hecke,5,CHE,1150,1230,BHA,1070,1135,2023,0.0,,1.32423,11.0,1.32423,1.544,10.0,1.544
0,0,0,0,0.0,144,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19,0,14,0,0,0,0,38,0,226512,0,2,0,0.0,0,-31389,135,31524,40,True,0,0.0,0.0,0.0,0.0,2,Jan Paul van Hecke,5,MUN,1210,1230,BHA,1070,1135,2023,0.0,,1.9717,10.0,1.9717,1.00404,6.0,1.00404
0,0,13,0,0.5,339,0.0,0.05,0.0189091563224792,1.28,9,1,0,2.4,20.0,2023-08-13,90,6,0,0,0,0,1,0,732873,1,1,1,3.0,2,0,0,0,60,False,0,1.0,0.0,0.0,0.0189091563224792,2,Virgil van Dijk,12,CHE,1080,1170,LIV,1350,1390,2023,0.0189091563224792,,1.29994,9.0,1.29994,1.93258,11.0,1.93258
0,0,17,0,11.3,339,0.1011567190289497,0.23,0.1204382553696632,1.29,14,1,0,5.3,18.6,2023-08-19,90,3,0,0,0,0,2,0,932127,1,1,3,23.0,2,29679,76711,47032,60,True,0,3.0,1.0,0.0,0.1204382553696632,2,Virgil van Dijk,12,BOU,1130,1075,LIV,1210,1270,2023,0.1204382553696632,,3.25448,11.0,2.33406,1.3867,8.0,1.3867
0,0,-6,0,0.1,339,0.0,0.0,0.0,3.47,29,1,0,0.0,0.0,2023-08-27,27,15,0,0,0,1,3,0,938353,1,2,1,0.0,-2,-41181,41032,82213,60,False,0,0.0,0.0,0.0,0.0,2,Virgil van Dijk,12,NEW,1050,1160,LIV,1350,1390,2023,0.0,,0.856121,5.0,0.856121,1.62037,5.0,1.62037
0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,37,0,0,0.0,0.0,2023-09-03,0,2,0,0,0,0,4,0,690703,0,0,3,0.0,0,-253913,10578,264491,60,True,0,0.0,0.0,0.0,0.0,2,Virgil van Dijk,12,AVL,1220,1350,LIV,1210,1270,2023,0.0,,2.73138,11.0,2.73138,0.615503,3.0,0.615503
0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16,0,20,0,0,0,0,5,0,605992,0,3,1,0.0,0,-104580,11186,115766,60,False,0,0.0,0.0,0.0,0.0,2,Virgil van Dijk,12,WOL,1085,1115,LIV,1350,1390,2023,0.0,,2.82701,16.0,2.82701,0.538833,9.0,0.538833
1,2,29,0,21.6,339,1.1123965978622437,0.36,0.4131487905979156,1.11,57,1,0,8.6,45.2,2023-09-24,90,19,0,0,0,0,6,0,621048,1,1,3,19.0,7,1111,17958,16847,60,True,0,3.0,2.0,0.0,0.4131487905979156,2,Virgil van Dijk,12,WHU,1140,1150,LIV,1210,1270,2023,0.4131487905979156,,4.14262,14.0,3.38145,1.53878,1.0,1.53878
1,0,25,0,10.5,339,0.0991349071264267,0.16,0.0619585737586021,2.1,68,2,0,8.3,66.8,2023-09-30,90,18,0,0,0,0,7,0,645865,1,1,2,6.0,3,13417,27950,14533,60,False,1,1.0,1.0,0.0,0.0619585737586021,2,Virgil van Dijk,12,TOT,1110,1230,LIV,1350,1390,2023,0.0619585737586021,,1.12299,7.0,1.12299,2.18823,18.0,2.18823
0,0,14,0,0.7,339,0.0,0.01,0.0,2.3,72,2,0,2.7,24.4,2023-10-08,90,5,0,0,0,0,8,0,675635,1,2,2,2.0,1,18356,37118,18762,60,False,0,0.0,0.0,0.0,0.0,2,Virgil van Dijk,12,BHA,1070,1135,LIV,1350,1390,2023,0.0,,2.51029,15.0,1.74913,2.23187,4.0,2.23187
0,1,28,1,13.1,339,0.0196907464414834,0.02,0.0,0.13,85,0,0,4.4,28.4,2023-10-21,90,8,0,0,0,0,9,0,741548,1,0,2,2.0,7,51610,71412,19802,60,True,0,0.0,1.0,0.0,0.0,2,Virgil van Dijk,12,EVE,1125,1080,LIV,1210,1270,2023,0.0,,2.28568,13.0,1.52459,0.0937725,5.0,0.0937725
0,2,32,1,12.5,339,0.0071496539749205,0.04,0.0,0.45,97,0,0,4.8,35.2,2023-10-29,90,16,0,0,0,0,10,0,791105,1,0,3,0.0,8,40923,59459,18536,60,True,0,0.0,1.0,0.0,0.0,2,Virgil van Dijk,12,NFO,1125,1080,LIV,1210,1270,2023,0.0,,2.70428,11.0,2.70428,0.642014,3.0,0.642014
0,0,16,0,3.7,339,0.0,0.11,0.0716754049062728,0.81,105,1,0,3.2,20.6,2023-11-05,90,22,0,0,0,0,11,0,861589,1,1,1,8.0,2,57873,72964,15091,61,False,0,1.0,0.0,0.0,0.0716754049062728,2,Virgil van Dijk,12,LUT,1020,1090,LIV,1350,1390,2023,0.0716754049062728,,3.03925,14.0,3.03925,1.3411,1.0,1.3411
0,0,24,1,1.3,339,0.0,0.08,0.0943635776638984,1.57,117,0,0,5.2,31.2,2023-11-12,90,4,0,0,0,0,12,0,824499,1,0,3,19.0,6,-35150,24350,59500,61,True,0,1.0,0.0,0.0,0.0943635776638984,2,Virgil van Dijk,12,BRE,1055,1150,LIV,1210,1270,2023,0.0943635776638984,,1.56004,11.0,1.56004,1.44954,8.0,1.44954
0,0,14,0,0.3,339,0.0,0.05,0.0349746644496917,1.35,126,1,0,3.8,20.2,2023-11-25,90,13,0,0,0,0,13,0,850651,1,1,1,17.0,2,12675,40116,27441,61,False,0,1.0,0.0,0.0,0.0349746644496917,2,Virgil van Dijk,12,MCI,1350,1360,LIV,1350,1390,2023,0.0349746644496917,,0.766278,6.0,0.766278,1.79622,11.0,1.79622
0,0,18,0,2.5,339,0.0,0.2,0.1835953295230865,1.22,136,3,0,3.2,17.2,2023-12-03,90,9,0,0,0,0,14,0,901671,1,3,4,12.0,1,41269,55254,13985,61,True,0,2.0,0.0,0.0,0.1835953295230865,2,Virgil van Dijk,12,FUL,1180,1170,LIV,1210,1270,2023,0.1835953295230865,,2.72831,17.0,2.72831,1.51005,5.0,1.51005
0,2,44,1,1.5,339,0.0,0.35,0.3698387742042541,0.66,147,0,1,10.1,59.6,2023-12-06,90,23,0,0,0,0,15,0,898633,1,2,0,40.0,14,-4657,20045,24702,61,False,0,3.0,0.0,1.0,0.3698387742042541,2,Virgil van Dijk,12,SHU,1045,1020,LIV,1350,1390,2023,0.3698387742042541,,1.80116,14.0,1.80116,0.834172,2.0,0.834172
0,0,10,0,2.8,339,0.0,0.17,0.4054242074489593,1.74,153,1,0,3.3,26.4,2023-12-09,90,7,0,0,0,0,16,0,978316,1,2,1,4.0,2,67147,76811,9664,61,False,0,1.0,0.0,0.0,0.4054242074489593,2,Virgil van Dijk,12,CRY,1080,1060,LIV,1350,1390,2023,0.4054242074489593,,1.3708,15.0,1.3708,1.79152,4.0,1.03036
0,0,27,1,12.6,339,0.0902676209807396,0.21,0.053980104625225,0.63,166,0,0,8.6,24.2,2023-12-17,90,14,0,0,0,0,17,0,1047412,1,0,0,49.0,6,57215,85529,28314,62,True,0,3.0,1.0,0.0,0.053980104625225,2,Virgil van Dijk,12,MUN,1210,1230,LIV,1210,1270,2023,0.053980104625225,,1.97111,12.0,1.97111,0.632715,7.0,0.632715
0,0,12,0,1.7,339,0.0,0.01,0.0,0.8,174,1,0,2.5,21.6,2023-12-23,90,1,0,0,0,0,18,0,1059205,1,1,1,2.0,2,10560,32167,21607,62,True,0,0.0,0.0,0.0,0.0,2,Virgil van Dijk,12,ARS,1370,1360,LIV,1210,1270,2023,0.0,,0.982901,7.0,0.982901,0.851681,5.0,0.851681
0,1,29,1,2.2,339,0.0,0.12,0.1164257749915123,0.76,185,0,0,3.0,21.6,2023-12-26,90,21,0,0,0,0,19,0,1113771,1,2,0,6.0,7,45071,60933,15862,62,False,0,1.0,0.0,0.0,0.1164257749915123,2,Virgil van Dijk,12,BUR,1050,1040,LIV,1350,1390,2023,0.1164257749915123,,1.68451,18.0,1.68451,0.972389,3.0,0.972389
0,0,15,0,1.3,339,0.0,0.08,0.0706608667969703,0.59,194,2,0,1.9,10.8,2024-01-01,90,15,0,0,0,0,20,0,1185425,1,2,4,7.0,1,62759,87330,24571,62,True,0,1.0,0.0,0.0,0.0706608667969703,2,Virgil van Dijk,12,NEW,1210,1355,LIV,1210,1270,2023,0.0706608667969703,,6.67151,16.0,5.02355,0.910974,4.0,0.910974
0,0,29,1,0.8,339,0.0,0.0,0.0,1.39,202,0,0,3.6,35.2,2024-01-21,90,3,0,0,0,0,21,0,1562122,1,4,0,0.0,6,317292,390256,72964,63,False,0,0.0,0.0,0.0,0.0,2,Virgil van Dijk,12,BOU,1055,1145,LIV,1350,1390,2023,0.0,,1.53344,15.0,1.53344,0.834585,10.0,0.834585
0,0,14,0,0.8,339,0.0,0.17,0.0149186849594116,0.56,219,1,0,2.4,12.2,2024-01-31,90,6,0,0,0,0,22,0,1609978,1,1,4,11.0,2,65289,108319,43030,63,True,0,1.0,0.0,0.0,0.0149186849594116,2,Virgil van Dijk,12,CHE,1150,1230,LIV,1210,1270,2023,0.0149186849594116,,3.6627,10.0,2.90153,0.477972,6.0,0.477972
0,0,12,0,2.2,339,0.0,0.05,0.0700819790363311,3.52,221,3,0,2.9,22.4,2024-02-04,90,1,0,0,0,0,23,0,1578432,1,1,3,4.0,1,-30122,21810,51932,63,False,0,1.0,0.0,0.0,0.0700819790363311,2,Virgil van Dijk,12,ARS,1370,1330,LIV,1350,1390,2023,0.0700819790363311,,0.542052,2.0,0.542052,2.8526,5.0,2.8526
0,0,13,0,12.1,339,0.0633465275168418,0.21,0.3694630861282348,1.33,234,1,0,5.7,23.8,2024-02-10,90,21,0,0,0,0,24,0,1667961,1,1,3,21.0,2,80438,137519,57081,63,True,0,1.0,1.0,0.0,0.3694630861282348,2,Virgil van Dijk,12,BUR,1050,1050,LIV,1210,1270,2023,0.3694630861282348,,3.14734,15.0,3.14734,1.11123,6.0,1.11123
0,0,18,0,13.0,339,0.3206893503665924,0.13,0.1014458984136581,1.69,241,1,0,3.9,22.4,2024-02-17,90,4,0,0,0,0,25,0,2083756,1,4,1,4.0,2,333788,406417,72629,64,False,0,1.0,1.0,0.0,0.1014458984136581,2,Virgil van Dijk,12,BRE,1110,1090,LIV,1350,1390,2023,0.1014458984136581,,3.08952,11.0,3.08952,1.69518,10.0,1.69518
0,0,28,0,1.3,339,0.0,0.15,0.1246200501918792,1.03,257,1,1,10.1,61.8,2024-02-21,90,22,0,0,0,0,25,0,2083756,1,1,4,38.0,8,333788,406417,72629,64,True,0,2.0,0.0,1.0,0.1246200501918792,2,Virgil van Dijk,12,LUT,1060,1120,LIV,1210,1270,2023,0.1246200501918792,,3.70302,16.0,3.70302,0.956512,4.0,0.956512
0,0,24,1,2.1,339,0.0,0.02,0.0,1.05,268,0,0,2.4,21.8,2024-03-02,90,16,0,0,0,0,27,0,1973200,1,1,0,0.0,6,89218,120976,31758,64,False,0,0.0,0.0,0.0,0.0,2,Virgil van Dijk,12,NFO,1050,1080,LIV,1350,1390,2023,0.0,,1.32259,12.0,1.32259,0.971466,7.0,0.971466
0,0,17,0,1.2,339,0.0,0.02,0.0138722471892833,1.61,277,1,0,2.8,20.8,2024-03-10,90,13,0,0,0,0,28,0,2027657,1,1,1,6.0,2,48427,105262,56835,64,True,0,1.0,0.0,0.0,0.0138722471892833,2,Virgil van Dijk,12,MCI,1360,1370,LIV,1210,1270,2023,0.0138722471892833,,2.25492,9.0,1.49375,1.37289,5.0,1.37289
0,0,8,0,11.3,339,0.0176525153219699,0.01,0.0,0.44,295,1,0,2.4,13.0,2024-03-31,90,5,0,0,0,0,30,0,2197222,1,1,2,0.0,1,155946,200473,44527,65,True,1,0.0,1.0,0.0,0.0,2,Virgil van Dijk,12,BHA,1180,1240,LIV,1210,1270,2023,0.0,,3.21149,24.0,3.21149,0.43922,6.0,0.43922
0,0,15,0,3.8,339,0.0,0.06,0.0650912001729011,0.59,308,1,0,4.7,20.2,2024-04-04,90,23,0,0,0,0,31,0,2261578,1,1,3,23.0,2,61664,103106,41442,66,True,0,1.0,0.0,0.0,0.0650912001729011,2,Virgil van Dijk,12,SHU,1020,1060,LIV,1210,1270,2023,0.0650912001729011,,2.51772,18.0,2.51772,0.720948,2.0,0.720948
0,0,15,0,1.4,339,0.0,0.01,0.0,0.71,317,2,0,1.9,17.8,2024-04-07,90,14,0,0,0,0,32,0,2289870,1,2,2,0.0,1,23085,67935,44850,66,False,0,0.0,0.0,0.0,0.0,2,Virgil van Dijk,12,MUN,1130,1120,LIV,1350,1390,2023,0.0,,4.43457,21.0,3.6734,0.814509,6.0,0.814509
0,0,11,0,6.0,339,0.0,0.22,0.1293894648551941,1.87,326,1,0,5.3,21.8,2024-04-14,90,7,0,0,0,0,33,0,2341899,1,1,0,25.0,2,44443,91524,47081,66,True,0,4.0,0.0,0.0,0.1293894648551941,2,Virgil van Dijk,12,CRY,1120,1085,LIV,1210,1270,2023,0.1293894648551941,,3.04497,11.0,3.04497,2.12879,6.0,2.12879
0,0,14,0,0.4,339,0.0,0.0,0.0,0.8,335,1,0,1.7,16.2,2024-04-21,90,9,0,0,0,0,34,0,2613074,1,3,1,0.0,2,180901,226592,45691,67,False,0,0.0,0.0,0.0,0.0,2,Virgil van Dijk,12,FUL,1050,1060,LIV,1350,1390,2023,0.0,,1.02445,9.0,1.02445,0.83885,8.0,0.83885
0,0,14,0,14.4,339,0.0315774455666542,0.11,0.0523976124823093,1.09,285,2,0,7.2,31.4,2024-04-24,90,8,0,0,0,0,34,0,2613074,1,0,2,26.0,0,180901,226592,45691,67,False,1,2.0,1.0,0.0,0.0523976124823093,2,Virgil van Dijk,12,EVE,1125,1065,LIV,1350,1390,2023,0.0523976124823093,,1.87155,24.0,1.87155,1.89111,6.0,1.89111
0,0,15,0,1.5,339,0.0,0.15,0.1194566264748573,0.7,349,2,0,2.3,10.8,2024-04-27,90,19,0,0,0,0,35,0,2346048,1,2,2,11.0,1,-182455,18512,200967,67,False,0,2.0,0.0,0.0,0.1194566264748573,2,Virgil van Dijk,12,WHU,1055,1150,LIV,1350,1390,2023,0.1194566264748573,,2.29298,20.0,2.29298,0.794025,5.0,0.794025
0,0,15,0,0.3,339,0.0,0.08,0.0469286143779754,1.16,357,2,0,2.7,18.0,2024-05-05,90,18,0,0,0,0,36,0,2159175,1,2,4,9.0,1,-192156,8402,200558,67,True,0,2.0,0.0,0.0,0.0469286143779754,2,Virgil van Dijk,12,TOT,1150,1310,LIV,1210,1270,2023,0.0469286143779754,,3.26222,22.0,3.26222,1.17205,9.0,1.17205
0,0,17,0,0.7,339,0.0,0.01,0.0,3.36,361,3,0,3.2,29.4,2024-05-13,90,2,0,0,0,0,37,0,1914125,1,3,3,2.0,1,-225583,9540,235123,66,False,0,0.0,0.0,0.0,0.0,2,Virgil van Dijk,12,AVL,1140,1180,LIV,1350,1390,2023,0.0,,1.89968,7.0,1.89968,2.71655,14.0,2.71655
0,0,22,1,2.8,339,0.0,0.27,0.1769085377454757,0.56,377,0,0,7.3,20.2,2024-05-19,90,20,0,0,0,0,38,0,1920541,1,0,2,50.0,6,-21083,31245,52328,66,True,0,5.0,0.0,0.0,0.1769085377454757,2,Virgil van Dijk,12,WOL,1105,1100,LIV,1210,1270,2023,0.1769085377454757,,5.65937,22.0,5.65937,0.731254,1.0,0.731254
0,0,0,0,0.0,1205,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25,0,6,0,0,0,0,3,0,0,0,0,3,0.0,0,0,0,0,40,False,0,0.0,0.0,0.0,0.0,2,Joseph Johnson,22,CHE,1080,1170,LUT,1060,1120,2023,0.0,,0.465741,4.0,0.465741,3.41419,17.0,3.41419
0,0,0,0,0.0,1205,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01,0,19,0,0,0,0,4,0,808,0,2,1,0.0,0,273,321,48,40,True,0,0.0,0.0,0.0,0.0,2,Joseph Johnson,22,WHU,1140,1150,LUT,1020,1090,2023,0.0,,2.02244,8.0,2.02244,1.22528,6.0,1.22528
0,0,0,0,0.0,1205,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16,0,9,0,0,0,0,5,0,1768,0,0,1,0.0,0,243,410,167,40,False,0,0.0,0.0,0.0,0.0,2,Joseph Johnson,22,FUL,1050,1060,LUT,1060,1120,2023,0.0,,1.45705,3.0,1.45705,1.75704,9.0,1.75704
0,0,0,0,0.0,1205,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23,0,20,0,0,0,0,6,0,1958,0,1,1,0.0,0,51,210,159,40,True,0,0.0,0.0,0.0,0.0,2,Joseph Johnson,22,WOL,1105,1100,LUT,1020,1090,2023,0.0,,2.24101,17.0,1.47984,0.762984,1.0,0.762984
0,0,0,0,0.0,1205,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30,0,8,0,0,0,0,7,0,2157,0,2,1,0.0,0,117,369,252,40,False,0,0.0,0.0,0.0,0.0,2,Joseph Johnson,22,EVE,1125,1065,LUT,1060,1120,2023,0.0,,1.5102,1.0,1.5102,3.65377,11.0,3.65377
0,0,0,0,0.0,1205,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03,0,21,0,0,0,0,7,0,2157,0,2,1,0.0,0,117,369,252,40,True,0,0.0,0.0,0.0,0.0,2,Joseph Johnson,22,BUR,1050,1050,LUT,1020,1090,2023,0.0,,1.53058,4.0,1.53058,0.920206,5.0,0.920206
0,0,0,0,0.0,1205,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07,0,18,0,0,0,0,8,0,2487,0,1,0,0.0,0,97,317,220,40,True,0,0.0,0.0,0.0,0.0,2,Joseph Johnson,22,TOT,1150,1310,LUT,1020,1090,2023,0.0,,0.848118,6.0,0.848118,2.37947,15.0,2.37947
0,0,0,0,0.0,1205,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21,0,16,0,0,0,0,9,0,2921,0,2,2,0.0,0,126,307,181,40,False,0,0.0,0.0,0.0,0.0,2,Joseph Johnson,22,NFO,1050,1080,LUT,1060,1120,2023,0.0,,1.49555,6.0,1.49555,3.27549,4.0,3.27549
