assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,19,1,0.0,1029,380,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,90,15,0,0,0,0,38,0,797928,5,0,0.0,6,51821,62594,10773,55,False,0,1,Hugo Lloris,17,NOR,1040,1040,TOT,1200,1210,1,2021
0,0,0,0,0.0,1350,253,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,4,0,0,0,0,26,0,0,3,0,0.0,0,0,0,0,40,False,0,1,Sam Waller,5,BHA,1160,1100,BUR,1130,1100,1,2021
0,0,0,0,0.0,1350,124,0,0,0.0,0.0,2022-02-23 19:30:00+00:00,0,17,0,0,0,0,26,0,0,0,1,0.0,0,0,0,0,40,True,0,1,Sam Waller,5,TOT,1200,1210,BUR,1080,1060,1,2021
0,0,0,0,0.0,1350,265,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,7,0,0,0,0,27,0,263,1,1,0.0,0,92,113,21,40,False,0,1,Sam Waller,5,CRY,1110,1080,BUR,1130,1100,1,2021
0,0,0,0,0.0,1350,213,0,0,0.0,0.0,2022-03-01 19:45:00+00:00,0,9,0,0,0,0,27,0,263,2,0,0.0,0,92,113,21,40,True,0,1,Sam Waller,5,LEI,1080,1160,BUR,1080,1060,1,2021
0,0,0,0,0.0,1350,272,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,6,0,0,0,0,28,0,421,4,0,0.0,0,245,289,44,40,True,0,1,Sam Waller,5,CHE,1300,1290,BUR,1080,1060,1,2021
0,0,0,0,0.0,1350,282,0,0,0.0,0.0,2022-03-12 15:00:00+00:00,0,3,0,0,0,0,29,0,989,0,2,0.0,0,498,643,145,40,False,0,1,Sam Waller,5,BRE,1120,1080,BUR,1130,1100,1,2021
0,0,0,0,0.0,1350,302,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,12,0,0,0,0,31,0,1285,2,0,0.0,0,669,802,133,40,True,0,1,Sam Waller,5,MCI,1360,1360,BUR,1080,1060,1,2021
0,0,0,0,0.0,1350,183,0,0,0.0,0.0,2022-04-06 18:30:00+00:00,0,8,0,0,0,0,31,0,1285,2,3,0.0,0,669,802,133,40,True,0,1,Sam Waller,5,EVE,1090,1110,BUR,1080,1060,1,2021
0,0,0,0,0.0,1350,318,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,15,0,0,0,0,32,0,907,0,2,0.0,0,-347,90,437,40,False,0,1,Sam Waller,5,NOR,1040,1040,BUR,1130,1100,1,2021
0,0,0,0,0.0,1350,329,0,0,0.0,0.0,2022-04-17 13:15:00+00:00,0,19,0,0,0,0,33,0,977,1,1,0.0,0,-60,102,162,40,False,0,1,Sam Waller,5,WHU,1110,1160,BUR,1130,1100,1,2021
0,0,0,0,0.0,1350,292,0,0,0.0,0.0,2022-04-21 18:45:00+00:00,0,16,0,0,0,0,33,0,977,0,2,0.0,0,-60,102,162,40,True,0,1,Sam Waller,5,SOU,1140,1090,BUR,1080,1060,1,2021
0,0,0,0,0.0,1350,334,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,20,0,0,0,0,34,0,984,0,1,0.0,0,32,137,105,40,True,0,1,Sam Waller,5,WOL,1160,1100,BUR,1080,1060,1,2021
0,0,0,0,0.0,1350,348,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,18,0,0,0,0,35,0,1091,2,1,0.0,0,96,205,109,40,False,0,1,Sam Waller,5,WAT,1090,1120,BUR,1130,1100,1,2021
0,0,0,0,0.0,1350,354,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,2,0,0,0,0,36,0,1291,3,1,0.0,0,135,285,150,40,True,0,1,Sam Waller,5,AVL,1110,1090,BUR,1080,1060,1,2021
0,0,0,0,0.0,1350,367,0,0,0.0,0.0,2022-05-15 11:00:00+00:00,0,17,0,0,0,0,37,0,1814,0,1,0.0,0,347,513,166,40,False,0,1,Sam Waller,5,TOT,1190,1210,BUR,1130,1100,1,2021
0,0,0,0,0.0,1350,171,0,0,0.0,0.0,2022-05-19 19:00:00+00:00,0,2,0,0,0,0,37,0,1814,1,1,0.0,0,347,513,166,40,False,0,1,Sam Waller,5,AVL,1140,1090,BUR,1130,1100,1,2021
0,0,0,0,0.0,1350,374,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,14,0,0,0,0,38,0,1527,2,1,0.0,0,-195,265,460,40,True,0,1,Sam Waller,5,NEW,1030,1070,BUR,1080,1060,1,2021
0,0,0,0,0.0,5,1,0,0,0.0,0.0,2021-08-13 19:00:00+00:00,0,3,0,0,0,0,1,0,0,0,2,0.0,0,0,0,0,40,False,0,1,Karl Hein,1,BRE,1120,1080,ARS,1210,1220,1,2021
0,0,0,0,0.0,5,18,0,0,0.0,0.0,2021-08-22 15:30:00+00:00,0,6,0,0,0,0,2,0,8072,2,0,0.0,0,2194,2462,268,40,True,0,1,Karl Hein,1,CHE,1300,1290,ARS,1150,1190,1,2021
0,0,0,0,0.0,5,24,0,0,0.0,0.0,2021-08-28 11:30:00+00:00,0,12,0,0,0,0,3,0,16440,0,5,0.0,0,3968,5213,1245,40,False,0,1,Karl Hein,1,MCI,1340,1340,ARS,1210,1220,1,2021
0,0,0,0,0.0,5,31,0,0,0.0,0.0,2021-09-11 14:00:00+00:00,0,15,0,0,0,0,4,0,41414,0,1,0.0,0,16964,21945,4981,40,True,0,1,Karl Hein,1,NOR,1040,1030,ARS,1150,1190,1,2021
0,0,0,0,0.0,5,43,0,0,0.0,0.0,2021-09-18 14:00:00+00:00,0,5,0,0,0,0,5,0,46292,1,0,0.0,0,4188,6664,2476,40,False,0,1,Karl Hein,1,BUR,1080,1060,ARS,1210,1220,1,2021
0,0,0,0,0.0,5,51,0,0,0.0,0.0,2021-09-26 15:30:00+00:00,0,17,0,0,0,0,6,0,46708,1,3,0.0,0,-388,2057,2445,40,True,0,1,Karl Hein,1,TOT,1200,1210,ARS,1150,1190,1,2021
0,0,0,0,0.0,5,61,0,0,0.0,0.0,2021-10-02 16:30:00+00:00,0,4,0,0,0,0,7,0,46813,0,0,0.0,0,-562,1246,1808,40,False,0,1,Karl Hein,1,BHA,1160,1100,ARS,1210,1220,1,2021
0,0,0,0,0.0,5,71,0,0,0.0,0.0,2021-10-18 19:00:00+00:00,0,7,0,0,0,0,8,0,46868,2,2,0.0,0,-609,1193,1802,40,True,0,1,Karl Hein,1,CRY,1160,1160,ARS,1150,1190,1,2021
0,0,0,0,0.0,5,81,0,0,0.0,0.0,2021-10-22 19:00:00+00:00,0,2,0,0,0,0,9,0,47418,1,3,0.0,0,-137,1059,1196,40,True,0,1,Karl Hein,1,AVL,1110,1090,ARS,1150,1190,1,2021
0,0,0,0,0.0,5,93,0,0,0.0,0.0,2021-10-30 11:30:00+00:00,0,9,0,0,0,0,10,0,49164,2,0,0.0,0,1072,2747,1675,40,False,0,1,Karl Hein,1,LEI,1100,1150,ARS,1210,1220,1,2021
0,0,0,0,0.0,5,101,0,0,0.0,0.0,2021-11-07 14:00:00+00:00,0,18,0,0,0,0,11,0,47193,0,1,0.0,0,-2174,575,2749,40,True,0,1,Karl Hein,1,WAT,1040,1070,ARS,1150,1190,1,2021
0,0,0,0,0.0,5,114,0,0,0.0,0.0,2021-11-20 17:30:00+00:00,0,11,0,0,0,0,12,0,46743,0,4,0.0,0,-996,715,1711,40,False,0,1,Karl Hein,1,LIV,1300,1340,ARS,1210,1220,1,2021
0,0,0,0,0.0,5,121,0,0,0.0,0.0,2021-11-27 12:30:00+00:00,0,14,0,0,0,0,13,0,46109,0,2,0.0,0,-754,391,1145,40,True,0,1,Karl Hein,1,NEW,1030,1070,ARS,1150,1190,1,2021
0,0,0,0,0.0,5,134,0,0,0.0,0.0,2021-12-02 20:15:00+00:00,0,13,0,0,0,0,14,0,45860,2,3,0.0,0,-403,270,673,40,False,0,1,Karl Hein,1,MUN,1170,1190,ARS,1210,1220,1,2021
0,0,0,0,0.0,5,142,0,0,0.0,0.0,2021-12-06 20:00:00+00:00,0,8,0,0,0,0,15,0,45727,1,2,0.0,0,-272,479,751,40,False,0,1,Karl Hein,1,EVE,1130,1110,ARS,1210,1220,1,2021
0,0,0,0,0.0,5,151,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,16,0,0,0,0,16,0,45693,0,3,0.0,0,-300,642,942,40,True,0,1,Karl Hein,1,SOU,1140,1090,ARS,1150,1190,1,2021
0,0,0,0,0.0,5,161,0,0,0.0,0.0,2021-12-15 20:00:00+00:00,0,19,0,0,0,0,17,0,45160,0,2,0.0,0,-581,405,986,40,True,0,1,Karl Hein,1,WHU,1150,1180,ARS,1150,1190,1,2021
0,0,0,0,0.0,5,173,0,0,0.0,0.0,2021-12-18 17:30:00+00:00,0,10,0,0,0,0,18,0,45379,4,1,0.0,0,-469,1048,1517,40,False,0,1,Karl Hein,1,LEE,1080,1100,ARS,1210,1220,1,2021
0,0,0,0,0.0,5,187,0,0,0.0,0.0,2021-12-26 15:00:00+00:00,0,15,0,0,0,0,19,0,42624,5,0,0.0,0,-1215,420,1635,40,False,0,1,Karl Hein,1,NOR,1040,1040,ARS,1210,1220,1,2021
0,0,0,0,0.0,5,201,0,0,0.0,0.0,2022-01-01 12:30:00+00:00,0,12,0,0,0,0,21,0,42458,2,1,0.0,0,-704,576,1280,40,True,0,1,Karl Hein,1,MCI,1360,1360,ARS,1150,1190,1,2021
0,0,0,0,0.0,5,221,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,5,0,0,0,0,23,0,40264,0,0,0.0,0,-767,163,930,40,True,0,1,Karl Hein,1,BUR,1130,1100,ARS,1150,1190,1,2021
0,0,0,0,0.0,5,236,0,0,0.0,0.0,2022-02-10 19:45:00+00:00,0,20,0,0,0,0,24,0,39010,1,0,0.0,0,-1260,54,1314,40,False,0,1,Karl Hein,1,WOL,1150,1080,ARS,1210,1220,1,2021
0,0,0,0,0.0,5,251,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,3,0,0,0,0,26,0,35932,1,2,0.0,0,-1481,0,1481,40,True,0,1,Karl Hein,1,BRE,1150,1120,ARS,1150,1190,1,2021
0,0,0,0,0.0,5,191,0,0,0.0,0.0,2022-02-24 19:45:00+00:00,0,20,0,0,0,0,26,0,35932,1,2,0.0,0,-1481,0,1481,40,True,0,1,Karl Hein,1,WOL,1160,1100,ARS,1150,1190,1,2021
0,0,0,0,0.0,5,279,0,0,0.0,0.0,2022-03-06 14:00:00+00:00,0,18,0,0,0,0,28,0,34796,3,2,0.0,0,-913,0,913,40,False,0,1,Karl Hein,1,WAT,1090,1120,ARS,1210,1220,1,2021
0,0,0,0,0.0,5,281,0,0,0.0,0.0,2022-03-13 16:30:00+00:00,0,9,0,0,0,0,29,0,33999,0,2,0.0,0,-761,0,761,40,True,0,1,Karl Hein,1,LEI,1080,1160,ARS,1150,1190,1,2021
0,0,0,0,0.0,5,261,0,0,0.0,0.0,2022-03-16 20:15:00+00:00,0,11,0,0,0,0,29,0,33999,2,0,0.0,0,-761,0,761,40,True,0,1,Karl Hein,1,LIV,1350,1350,ARS,1150,1190,1,2021
0,0,0,0,0.0,5,291,0,0,0.0,0.0,2022-03-19 12:30:00+00:00,0,2,0,0,0,0,30,0,33114,1,0,0.0,0,-407,0,407,40,False,0,1,Karl Hein,1,AVL,1140,1090,ARS,1210,1220,1,2021
0,0,0,0,0.0,5,304,0,0,0.0,0.0,2022-04-04 19:00:00+00:00,0,7,0,0,0,0,31,0,33334,0,3,0.0,0,-403,0,403,40,False,0,1,Karl Hein,1,CRY,1110,1080,ARS,1210,1220,1,2021
0,0,0,0,0.0,5,311,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,4,0,0,0,0,32,0,33122,2,1,0.0,0,-223,0,223,40,True,0,1,Karl Hein,1,BHA,1160,1120,ARS,1150,1190,1,2021
0,0,0,0,0.0,5,326,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,16,0,0,0,0,33,0,32662,0,1,0.0,0,-380,0,380,40,False,0,1,Karl Hein,1,SOU,1090,1120,ARS,1210,1220,1,2021
0,0,0,0,0.0,5,243,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,6,0,0,0,0,33,0,32662,4,2,0.0,0,-380,0,380,40,False,0,1,Karl Hein,1,CHE,1300,1250,ARS,1210,1220,1,2021
0,0,0,0,0.0,5,331,0,0,0.0,0.0,2022-04-23 11:30:00+00:00,0,13,0,0,0,0,34,0,32463,1,3,0.0,0,-279,0,279,40,True,0,1,Karl Hein,1,MUN,1190,1200,ARS,1150,1190,1,2021
0,0,0,0,0.0,5,349,0,0,0.0,0.0,2022-05-01 15:30:00+00:00,0,19,0,0,0,0,35,0,32201,2,1,0.0,0,-265,0,265,40,False,0,1,Karl Hein,1,WHU,1110,1160,ARS,1210,1220,1,2021
0,0,0,0,0.0,5,351,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,10,0,0,0,0,36,0,31699,1,2,0.0,0,-462,0,462,40,True,0,1,Karl Hein,1,LEE,1070,1100,ARS,1150,1190,1,2021
0,0,0,0,0.0,5,218,0,0,0.0,0.0,2022-05-12 18:45:00+00:00,0,17,0,0,0,0,36,0,31699,0,3,0.0,0,-462,0,462,40,False,0,1,Karl Hein,1,TOT,1190,1210,ARS,1210,1220,1,2021
0,0,0,0,0.0,5,365,0,0,0.0,0.0,2022-05-16 19:00:00+00:00,0,14,0,0,0,0,37,0,31452,0,2,0.0,0,-252,0,252,40,False,0,1,Karl Hein,1,NEW,1050,1040,ARS,1210,1220,1,2021
0,0,0,0,0.0,5,371,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,8,0,0,0,0,38,0,31215,1,5,0.0,0,-238,0,238,40,True,0,1,Karl Hein,1,EVE,1090,1110,ARS,1150,1190,1,2021
0,0,0,0,0.0,1545,59,0,0,0.0,0.0,2021-09-26 13:00:00+00:00,0,16,0,0,0,0,6,0,0,1,0,0.0,0,0,0,0,40,False,0,1,Louie Moulden,20,SOU,1090,1120,WOL,1160,1100,1,2021
0,0,0,0,0.0,1545,70,0,0,0.0,0.0,2021-10-02 14:00:00+00:00,0,14,0,0,0,0,7,0,4485,1,2,0.0,0,2334,2636,302,40,True,0,1,Louie Moulden,20,NEW,1030,1070,WOL,1150,1080,1,2021
0,0,0,0,0.0,1545,72,0,0,0.0,0.0,2021-10-16 14:00:00+00:00,0,2,0,0,0,0,8,0,10338,3,2,0.0,0,3601,4620,1019,40,False,0,1,Louie Moulden,20,AVL,1140,1090,WOL,1160,1100,1,2021
0,0,0,0,0.0,1545,87,0,0,0.0,0.0,2021-10-23 14:00:00+00:00,0,10,0,0,0,0,9,0,13705,1,1,0.0,0,1592,3112,1520,40,False,0,1,Louie Moulden,20,LEE,1080,1100,WOL,1160,1100,1,2021
0,0,0,0,0.0,1545,100,0,0,0.0,0.0,2021-11-01 20:00:00+00:00,0,8,0,0,0,0,10,0,16409,1,2,0.0,0,1352,2647,1295,40,True,0,1,Louie Moulden,20,EVE,1090,1110,WOL,1150,1080,1,2021
0,0,0,0,0.0,1545,105,0,0,0.0,0.0,2021-11-06 15:00:00+00:00,0,7,0,0,0,0,11,0,15749,0,2,0.0,0,-453,584,1037,40,False,0,1,Louie Moulden,20,CRY,1110,1080,WOL,1160,1100,1,2021
0,0,0,0,0.0,1545,120,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,19,0,0,0,0,12,0,15506,0,1,0.0,0,-448,443,891,40,True,0,1,Louie Moulden,20,WHU,1150,1180,WOL,1150,1080,1,2021
0,0,0,0,0.0,1545,130,0,0,0.0,0.0,2021-11-27 15:00:00+00:00,0,15,0,0,0,0,13,0,15273,0,0,0.0,0,-387,367,754,40,False,0,1,Louie Moulden,20,NOR,1040,1040,WOL,1160,1100,1,2021
0,0,0,0,0.0,1545,137,0,0,0.0,0.0,2021-12-01 19:30:00+00:00,0,5,0,0,0,0,14,0,15237,0,0,0.0,0,-144,254,398,40,True,0,1,Louie Moulden,20,BUR,1130,1100,WOL,1150,1080,1,2021
0,0,0,0,0.0,1545,150,0,0,0.0,0.0,2021-12-04 15:00:00+00:00,0,11,0,0,0,0,15,0,15925,1,0,0.0,0,558,1039,481,40,True,0,1,Louie Moulden,20,LIV,1350,1350,WOL,1150,1080,1,2021
0,0,0,0,0.0,1545,159,0,0,0.0,0.0,2021-12-11 12:30:00+00:00,0,12,0,0,0,0,16,0,15929,0,1,0.0,0,-259,579,838,40,False,0,1,Louie Moulden,20,MCI,1340,1340,WOL,1160,1100,1,2021
0,0,0,0,0.0,1545,163,0,0,0.0,0.0,2021-12-15 19:30:00+00:00,0,4,0,0,0,0,17,0,15668,1,0,0.0,0,-318,330,648,40,False,0,1,Louie Moulden,20,BHA,1160,1100,WOL,1160,1100,1,2021
0,0,0,0,0.0,1545,180,0,0,0.0,0.0,2021-12-19 14:00:00+00:00,0,6,0,0,0,0,18,0,19204,0,0,0.0,0,885,1463,578,40,True,0,1,Louie Moulden,20,CHE,1300,1290,WOL,1150,1080,1,2021
0,0,0,0,0.0,1545,208,0,0,0.0,0.0,2022-01-03 17:30:00+00:00,0,13,0,0,0,0,21,0,15938,1,0,0.0,0,-269,368,637,40,False,0,1,Louie Moulden,20,MUN,1170,1190,WOL,1160,1100,1,2021
0,0,0,0,0.0,1545,220,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,16,0,0,0,0,22,0,15565,1,3,0.0,0,-415,4198,4613,40,True,0,1,Louie Moulden,20,SOU,1140,1090,WOL,1150,1080,1,2021
0,0,0,0,0.0,1545,222,0,0,0.0,0.0,2022-01-22 15:00:00+00:00,0,3,0,0,0,0,23,0,15369,2,1,0.0,0,-212,16691,16903,40,False,0,1,Louie Moulden,20,BRE,1120,1080,WOL,1160,1100,1,2021
0,0,0,0,0.0,1545,236,0,0,0.0,0.0,2022-02-10 19:45:00+00:00,0,1,0,0,0,0,24,0,14960,1,0,0.0,0,-452,31,483,40,True,0,1,Louie Moulden,20,ARS,1210,1220,WOL,1150,1080,1,2021
0,0,0,0,0.0,1545,249,0,0,0.0,0.0,2022-02-13 14:00:00+00:00,0,17,0,0,0,0,25,0,14555,2,0,0.0,0,-398,0,398,40,False,0,1,Louie Moulden,20,TOT,1190,1210,WOL,1160,1100,1,2021
0,0,0,0,0.0,1545,260,0,0,0.0,0.0,2022-02-20 16:30:00+00:00,0,9,0,0,0,0,26,0,13999,1,2,0.0,0,-454,0,454,40,True,0,1,Louie Moulden,20,LEI,1080,1160,WOL,1150,1080,1,2021
0,0,0,0,0.0,1545,191,0,0,0.0,0.0,2022-02-24 19:45:00+00:00,0,1,0,0,0,0,26,0,13999,1,2,0.0,0,-454,0,454,40,False,0,1,Louie Moulden,20,ARS,1150,1190,WOL,1160,1100,1,2021
0,0,0,0,0.0,1545,270,0,0,0.0,0.0,2022-02-27 14:00:00+00:00,0,19,0,0,0,0,27,0,13726,0,1,0.0,0,-332,0,332,40,False,0,1,Louie Moulden,20,WHU,1110,1160,WOL,1160,1100,1,2021
0,0,0,0,0.0,1545,280,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,7,0,0,0,0,28,0,13404,2,0,0.0,0,-354,0,354,40,True,0,1,Louie Moulden,20,CRY,1160,1160,WOL,1150,1080,1,2021
0,0,0,0,0.0,1545,190,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,18,0,0,0,0,28,0,13404,0,4,0.0,0,-354,0,354,40,True,0,1,Louie Moulden,20,WAT,1040,1070,WOL,1150,1080,1,2021
0,0,0,0,0.0,1545,286,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,8,0,0,0,0,29,0,13162,1,0,0.0,0,-264,0,264,40,False,0,1,Louie Moulden,20,EVE,1130,1110,WOL,1160,1100,1,2021
0,0,0,0,0.0,1545,300,0,0,0.0,0.0,2022-03-18 20:00:00+00:00,0,10,0,0,0,0,30,0,12836,3,2,0.0,0,-185,0,185,40,True,0,1,Louie Moulden,20,LEE,1070,1100,WOL,1150,1080,1,2021
0,0,0,0,0.0,1545,310,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,2,0,0,0,0,31,0,12857,1,2,0.0,0,-161,0,161,40,True,0,1,Louie Moulden,20,AVL,1110,1090,WOL,1150,1080,1,2021
0,0,0,0,0.0,1545,317,0,0,0.0,0.0,2022-04-08 19:00:00+00:00,0,14,0,0,0,0,32,0,12762,0,1,0.0,0,-94,0,94,40,False,0,1,Louie Moulden,20,NEW,1050,1040,WOL,1160,1100,1,2021
0,0,0,0,0.0,1545,334,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,5,0,0,0,0,34,0,12510,0,1,0.0,0,-112,0,112,40,False,0,1,Louie Moulden,20,BUR,1080,1060,WOL,1160,1100,1,2021
0,0,0,0,0.0,1545,350,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,4,0,0,0,0,35,0,12436,3,0,0.0,0,-79,0,79,40,True,0,1,Louie Moulden,20,BHA,1160,1120,WOL,1150,1080,1,2021
0,0,0,0,0.0,1545,355,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,6,0,0,0,0,36,0,12292,2,2,0.0,0,-127,0,127,40,False,0,1,Louie Moulden,20,CHE,1300,1250,WOL,1160,1100,1,2021
0,0,0,0,0.0,1545,330,0,0,0.0,0.0,2022-05-11 19:15:00+00:00,0,12,0,0,0,0,36,0,12292,5,1,0.0,0,-127,0,127,40,True,0,1,Louie Moulden,20,MCI,1360,1360,WOL,1150,1080,1,2021
0,0,0,0,0.0,1545,370,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,15,0,0,0,0,37,0,12207,1,1,0.0,0,-91,0,91,40,True,0,1,Louie Moulden,20,NOR,1040,1030,WOL,1150,1080,1,2021
0,0,0,0,0.0,1545,378,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,11,0,0,0,0,38,0,12127,1,3,0.0,0,-81,0,81,40,False,0,1,Louie Moulden,20,LIV,1300,1340,WOL,1160,1100,1,2021
0,0,0,0,0.0,142,2,0,0,0.0,0.0,2021-08-14 14:00:00+00:00,0,5,0,0,0,0,1,0,177975,2,1,0.0,0,0,0,0,40,False,0,1,Jason Steele,4,BUR,1080,1060,BHA,1160,1120,1,2021
0,0,0,0,0.0,142,12,0,0,0.0,0.0,2021-08-21 16:30:00+00:00,0,18,0,0,0,0,2,0,194441,0,2,0.0,0,3931,7638,3707,40,True,0,1,Jason Steele,4,WAT,1040,1070,BHA,1160,1100,1,2021
0,0,0,0,0.0,142,22,0,0,0.0,0.0,2021-08-28 14:00:00+00:00,0,8,0,0,0,0,3,0,208843,2,0,0.0,0,9345,17040,7695,40,True,0,1,Jason Steele,4,EVE,1090,1110,BHA,1160,1100,1,2021
0,0,0,0,0.0,142,32,0,0,0.0,0.0,2021-09-11 14:00:00+00:00,0,3,0,0,0,0,4,0,279514,1,0,0.0,0,61278,97768,36490,40,False,0,1,Jason Steele,4,BRE,1120,1080,BHA,1160,1120,1,2021
0,0,0,0,0.0,142,42,0,0,0.0,0.0,2021-09-19 13:00:00+00:00,0,9,0,0,0,0,5,0,296595,1,2,0.0,0,16086,30481,14395,40,True,0,1,Jason Steele,4,LEI,1080,1160,BHA,1160,1100,1,2021
0,0,0,0,0.0,142,54,0,0,0.0,0.0,2021-09-27 19:00:00+00:00,0,7,0,0,0,0,6,0,293749,1,1,0.0,0,-3620,5547,9167,40,False,0,1,Jason Steele,4,CRY,1110,1080,BHA,1160,1120,1,2021
0,0,0,0,0.0,142,61,0,0,0.0,0.0,2021-10-02 16:30:00+00:00,0,1,0,0,0,0,7,0,276397,0,0,0.0,0,-17728,3311,21039,40,True,0,1,Jason Steele,4,ARS,1210,1220,BHA,1160,1100,1,2021
0,0,0,0,0.0,142,78,0,0,0.0,0.0,2021-10-16 14:00:00+00:00,0,15,0,0,0,0,8,0,258279,0,0,0.0,0,-18730,3144,21874,40,False,0,1,Jason Steele,4,NOR,1040,1040,BHA,1160,1120,1,2021
0,0,0,0,0.0,142,83,0,0,0.0,0.0,2021-10-23 16:30:00+00:00,0,12,0,0,0,0,9,0,252452,4,1,0.0,0,-6273,1654,7927,40,True,0,1,Jason Steele,4,MCI,1360,1360,BHA,1160,1100,1,2021
0,0,0,0,0.0,142,94,0,0,0.0,0.0,2021-10-30 14:00:00+00:00,0,11,0,0,0,0,10,0,250768,2,2,0.0,0,-2370,4240,6610,40,False,0,1,Jason Steele,4,LIV,1300,1340,BHA,1160,1120,1,2021
0,0,0,0,0.0,142,103,0,0,0.0,0.0,2021-11-06 17:30:00+00:00,0,14,0,0,0,0,11,0,246101,1,1,0.0,0,-5070,773,5843,40,True,0,1,Jason Steele,4,NEW,1030,1070,BHA,1160,1100,1,2021
0,0,17,0,0.0,142,111,2,0,2.9,28.8,2021-11-20 15:00:00+00:00,90,2,0,0,0,0,12,3,245349,0,2,0.0,2,-1482,6488,7970,40,False,0,1,Jason Steele,4,AVL,1140,1090,BHA,1160,1120,1,2021
0,0,0,0,0.0,142,123,0,0,0.0,0.0,2021-11-27 17:30:00+00:00,0,10,0,0,0,0,13,0,246145,0,0,0.0,0,-102,4532,4634,40,True,0,1,Jason Steele,4,LEE,1070,1100,BHA,1160,1100,1,2021
0,0,0,0,0.0,142,136,0,0,0.0,0.0,2021-12-01 19:30:00+00:00,0,19,0,0,0,0,14,0,248206,1,1,0.0,0,1657,4393,2736,40,False,0,1,Jason Steele,4,WHU,1110,1160,BHA,1160,1120,1,2021
0,0,0,0,0.0,142,146,0,0,0.0,0.0,2021-12-04 15:00:00+00:00,0,16,0,0,0,0,15,0,254330,1,1,0.0,0,5158,8287,3129,40,False,0,1,Jason Steele,4,SOU,1090,1120,BHA,1160,1120,1,2021
0,0,0,0,0.0,142,163,0,0,0.0,0.0,2021-12-15 19:30:00+00:00,0,20,0,0,0,0,17,0,245039,1,0,0.0,0,-2434,4980,7414,40,True,0,1,Jason Steele,4,WOL,1160,1100,BHA,1160,1100,1,2021
0,0,0,0,0.0,142,182,0,0,0.0,0.0,2021-12-26 20:00:00+00:00,0,3,0,0,0,0,19,0,250456,0,2,0.0,0,1392,5350,3958,40,True,0,1,Jason Steele,4,BRE,1150,1120,BHA,1160,1100,1,2021
0,0,0,0,0.0,142,193,0,0,0.0,0.0,2021-12-29 19:30:00+00:00,0,6,0,0,0,0,20,0,239985,1,1,0.0,0,-7176,2986,10162,40,False,0,1,Jason Steele,4,CHE,1300,1250,BHA,1160,1120,1,2021
0,0,0,0,0.0,142,205,0,0,0.0,0.0,2022-01-02 14:00:00+00:00,0,8,0,0,0,0,21,0,230633,3,2,0.0,0,-4488,4607,9095,40,False,0,1,Jason Steele,4,EVE,1130,1110,BHA,1160,1120,1,2021
0,0,0,0,0.0,142,212,0,0,0.0,0.0,2022-01-14 20:00:00+00:00,0,7,0,0,0,0,22,0,216511,1,1,0.0,0,-8327,4146,12473,40,True,0,1,Jason Steele,4,CRY,1160,1160,BHA,1160,1100,1,2021
0,0,0,0,0.0,142,232,0,0,0.0,0.0,2022-01-18 20:00:00+00:00,0,6,0,0,0,0,22,0,216511,1,1,0.0,0,-8327,4146,12473,40,True,0,1,Jason Steele,4,CHE,1300,1290,BHA,1160,1100,1,2021
