assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,423,226,0,0,0.0,0.0,2022-01-22 15:00:00+00:00,0,10,0,0,0,0,23,0,1648,1,0,0.0,0,14,97,83,45,False,0,3,Elliot Anderson,14,LEE,1080,1100,NEW,1030,1070,1,2021
0,0,0,0,0.0,423,239,0,0,0.0,0.0,2022-02-08 19:45:00+00:00,0,8,0,0,0,0,24,0,1579,1,3,0.0,0,-75,55,130,45,True,0,3,Elliot Anderson,14,EVE,1090,1110,NEW,1050,1040,1,2021
0,0,0,0,0.0,423,247,0,0,0.0,0.0,2022-02-13 14:00:00+00:00,0,2,0,0,0,0,25,0,1525,0,1,0.0,0,-58,0,58,45,True,0,3,Elliot Anderson,14,AVL,1110,1090,NEW,1050,1040,1,2021
0,0,0,0,0.0,423,259,0,0,0.0,0.0,2022-02-19 12:30:00+00:00,0,19,0,0,0,0,26,0,1477,1,1,0.0,0,-45,0,45,45,False,0,3,Elliot Anderson,14,WHU,1110,1160,NEW,1030,1070,1,2021
0,0,0,0,0.0,423,262,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,3,0,0,0,0,27,0,1446,2,0,0.0,0,-33,0,33,45,False,0,3,Elliot Anderson,14,BRE,1120,1080,NEW,1030,1070,1,2021
0,0,0,0,0.0,423,276,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,4,0,0,0,0,28,0,1405,1,2,0.0,0,-45,0,45,45,True,0,3,Elliot Anderson,14,BHA,1160,1120,NEW,1050,1040,1,2021
0,0,0,0,0.0,423,209,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,16,0,0,0,0,28,0,1405,2,1,0.0,0,-45,0,45,45,False,0,3,Elliot Anderson,14,SOU,1090,1120,NEW,1030,1070,1,2021
0,0,0,0,0.0,423,284,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,6,0,0,0,0,29,0,1377,0,1,0.0,0,-25,0,25,45,False,0,3,Elliot Anderson,14,CHE,1300,1250,NEW,1030,1070,1,2021
0,0,0,0,0.0,423,195,0,0,0.0,0.0,2022-03-17 19:45:00+00:00,0,8,0,0,0,0,29,0,1377,0,1,0.0,0,-25,0,25,45,False,0,3,Elliot Anderson,14,EVE,1130,1110,NEW,1030,1070,1,2021
0,0,0,0,0.0,423,308,0,0,0.0,0.0,2022-04-03 15:30:00+00:00,0,17,0,0,0,0,31,0,1350,1,5,0.0,0,-16,0,16,45,False,0,3,Elliot Anderson,14,TOT,1190,1210,NEW,1030,1070,1,2021
0,0,0,0,0.0,423,317,0,0,0.0,0.0,2022-04-08 19:00:00+00:00,0,20,0,0,0,0,32,0,1342,0,1,0.0,0,-8,0,8,45,True,0,3,Elliot Anderson,14,WOL,1160,1100,NEW,1050,1040,1,2021
0,0,0,0,0.0,423,325,0,0,0.0,0.0,2022-04-17 13:15:00+00:00,0,9,0,0,0,0,33,0,1335,1,2,0.0,0,-7,0,7,45,True,0,3,Elliot Anderson,14,LEI,1080,1160,NEW,1050,1040,1,2021
0,0,0,0,0.0,423,296,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,7,0,0,0,0,33,0,1335,0,1,0.0,0,-7,0,7,45,True,0,3,Elliot Anderson,14,CRY,1160,1160,NEW,1050,1040,1,2021
0,0,0,0,0.0,423,340,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,15,0,0,0,0,34,0,1326,3,0,0.0,0,-8,0,8,45,False,0,3,Elliot Anderson,14,NOR,1040,1040,NEW,1030,1070,1,2021
0,0,0,0,0.0,423,345,0,0,0.0,0.0,2022-04-30 11:30:00+00:00,0,11,0,0,0,0,35,0,1316,1,0,0.0,0,-9,0,9,45,True,0,3,Elliot Anderson,14,LIV,1350,1350,NEW,1050,1040,1,2021
0,0,0,0,0.0,423,359,0,0,0.0,0.0,2022-05-08 15:30:00+00:00,0,12,0,0,0,0,36,0,1310,0,5,0.0,0,-5,0,5,45,False,0,3,Elliot Anderson,14,MCI,1340,1340,NEW,1030,1070,1,2021
0,0,0,0,0.0,423,365,0,0,0.0,0.0,2022-05-16 19:00:00+00:00,0,1,0,0,0,0,37,0,1303,0,2,0.0,0,-8,0,8,45,True,0,3,Elliot Anderson,14,ARS,1210,1220,NEW,1050,1040,1,2021
0,0,0,0,0.0,423,374,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,5,0,0,0,0,38,0,1297,2,1,0.0,0,-6,0,6,45,False,0,3,Elliot Anderson,14,BUR,1080,1060,NEW,1030,1070,1,2021
0,0,10,0,28.7,1405,10,1,0,4.8,11.2,2021-08-15 15:30:00+00:00,90,17,0,0,0,0,1,0,22889,0,1,8.0,2,0,0,0,50,False,0,3,Fernando Luiz Rosa,12,TOT,1190,1210,MCI,1360,1360,1,2021
0,0,0,0,0.0,1405,16,0,0,0.0,0.0,2021-08-21 14:00:00+00:00,0,15,0,0,0,0,2,0,40019,0,5,0.0,0,4653,9830,5177,50,True,0,3,Fernando Luiz Rosa,12,NOR,1040,1030,MCI,1340,1340,1,2021
0,0,0,0,0.0,1405,24,0,0,0.0,0.0,2021-08-28 11:30:00+00:00,0,1,0,0,0,0,3,0,35177,0,5,0.0,0,-6319,3443,9762,50,True,0,3,Fernando Luiz Rosa,12,ARS,1210,1220,MCI,1340,1340,1,2021
0,0,3,0,0.3,1405,37,0,0,0.7,2.6,2021-09-11 14:00:00+00:00,6,9,0,0,0,0,4,0,32694,1,0,4.0,1,-5116,4273,9389,50,False,0,3,Fernando Luiz Rosa,12,LEI,1100,1150,MCI,1360,1360,1,2021
0,0,12,1,11.4,1405,45,0,0,3.1,9.2,2021-09-18 14:00:00+00:00,64,16,0,0,0,0,5,0,33369,0,0,10.0,3,-1059,3225,4284,49,True,0,3,Fernando Luiz Rosa,12,SOU,1140,1090,MCI,1340,1340,1,2021
0,0,3,0,0.0,1405,53,0,0,0.0,0.0,2021-09-25 11:30:00+00:00,3,6,0,0,0,0,6,0,33648,1,0,0.0,1,-756,2568,3324,49,False,0,3,Fernando Luiz Rosa,12,CHE,1300,1250,MCI,1360,1360,1,2021
0,0,0,0,0.0,1405,66,0,0,0.0,0.0,2021-10-03 15:30:00+00:00,0,11,0,0,0,0,7,0,32517,2,2,0.0,0,-1600,1232,2832,49,False,0,3,Fernando Luiz Rosa,12,LIV,1300,1340,MCI,1360,1360,1,2021
0,0,3,0,0.3,1405,76,0,0,0.2,2.0,2021-10-16 14:00:00+00:00,6,5,0,0,0,0,8,0,32000,0,2,0.0,1,-1097,1412,2509,49,True,0,3,Fernando Luiz Rosa,12,BUR,1130,1100,MCI,1340,1340,1,2021
0,0,4,0,1.8,1405,83,1,0,0.3,1.6,2021-10-23 16:30:00+00:00,15,4,0,0,0,0,9,0,31367,4,1,0.0,1,-947,707,1654,49,False,0,3,Fernando Luiz Rosa,12,BHA,1160,1100,MCI,1360,1360,1,2021
0,0,0,0,0.0,1405,95,0,0,0.0,0.0,2021-10-30 14:00:00+00:00,0,7,0,0,0,0,10,0,30523,2,0,0.0,0,-1301,912,2213,48,True,0,3,Fernando Luiz Rosa,12,CRY,1160,1160,MCI,1340,1340,1,2021
0,0,0,0,0.0,1405,108,0,0,0.0,0.0,2021-11-06 12:30:00+00:00,0,13,0,0,0,0,11,0,29939,2,0,0.0,0,-941,525,1466,48,False,0,3,Fernando Luiz Rosa,12,MUN,1170,1190,MCI,1360,1360,1,2021
0,0,0,0,0.0,1405,115,0,0,0.0,0.0,2021-11-21 14:00:00+00:00,0,8,0,0,0,0,12,0,29494,0,3,0.0,0,-787,602,1389,48,True,0,3,Fernando Luiz Rosa,12,EVE,1090,1110,MCI,1340,1340,1,2021
0,2,23,0,0.0,1405,129,1,1,5.0,33.0,2021-11-28 14:00:00+00:00,3,19,0,0,0,0,13,0,29080,1,2,17.0,8,-606,447,1053,48,True,0,3,Fernando Luiz Rosa,12,WHU,1150,1180,MCI,1340,1340,1,2021
0,0,9,0,9.5,1405,131,1,0,1.6,4.0,2021-12-01 20:15:00+00:00,90,2,0,0,0,0,14,0,31086,2,1,2.0,2,1696,2257,561,48,False,0,3,Fernando Luiz Rosa,12,AVL,1140,1090,MCI,1360,1360,1,2021
0,0,0,0,0.0,1405,148,0,0,0.0,0.0,2021-12-04 17:30:00+00:00,0,18,0,0,0,0,15,0,31815,3,1,0.0,0,653,1726,1073,48,False,0,3,Fernando Luiz Rosa,12,WAT,1090,1120,MCI,1360,1360,1,2021
0,0,0,0,0.0,1405,159,0,0,0.0,0.0,2021-12-11 12:30:00+00:00,0,20,0,0,0,0,16,0,31512,0,1,0.0,0,-545,1174,1719,48,True,0,3,Fernando Luiz Rosa,12,WOL,1160,1100,MCI,1340,1340,1,2021
0,0,8,0,25.1,1405,170,0,0,3.3,7.4,2021-12-14 20:00:00+00:00,34,10,0,0,0,0,17,0,30892,0,7,0.0,1,-720,641,1361,48,True,0,3,Fernando Luiz Rosa,12,LEE,1070,1100,MCI,1340,1340,1,2021
0,0,12,0,2.2,1405,175,0,0,0.7,4.8,2021-12-19 14:00:00+00:00,22,14,0,0,0,0,18,0,31049,4,0,0.0,1,-123,725,848,48,False,0,3,Fernando Luiz Rosa,12,NEW,1050,1040,MCI,1360,1360,1,2021
1,0,17,0,17.8,1405,185,3,0,5.9,23.2,2021-12-26 15:00:00+00:00,90,9,0,0,0,0,19,0,30422,3,6,18.0,4,-610,458,1068,48,True,1,3,Fernando Luiz Rosa,12,LEI,1080,1160,MCI,1340,1340,1,2021
0,0,13,1,17.9,1405,192,0,0,5.5,14.8,2021-12-29 20:15:00+00:00,90,3,0,0,0,0,20,0,33383,1,0,22.0,3,1487,1964,477,48,False,0,3,Fernando Luiz Rosa,12,BRE,1120,1080,MCI,1360,1360,1,2021
0,0,0,0,0.0,1405,201,0,0,0.0,0.0,2022-01-01 12:30:00+00:00,0,1,0,0,0,0,21,0,32319,2,1,0.0,0,69,1159,1090,48,False,0,3,Fernando Luiz Rosa,12,ARS,1150,1190,MCI,1360,1360,1,2021
0,0,0,0,0.0,1405,215,0,0,0.0,0.0,2022-01-15 12:30:00+00:00,0,6,0,0,0,0,22,0,31164,0,1,0.0,0,-1119,665,1784,48,True,0,3,Fernando Luiz Rosa,12,CHE,1300,1290,MCI,1340,1340,1,2021
0,0,0,0,0.0,1405,229,0,0,0.0,0.0,2022-01-22 17:30:00+00:00,0,16,0,0,0,0,23,0,30522,1,1,0.0,0,-832,242,1074,48,False,0,3,Fernando Luiz Rosa,12,SOU,1090,1120,MCI,1360,1360,1,2021
0,0,0,0,0.0,1405,238,0,0,0.0,0.0,2022-02-09 19:45:00+00:00,0,3,0,0,0,0,24,0,30048,0,2,0.0,0,-599,210,809,48,True,0,3,Fernando Luiz Rosa,12,BRE,1150,1120,MCI,1340,1340,1,2021
0,0,9,1,17.5,1405,248,0,0,4.7,15.8,2022-02-12 17:30:00+00:00,90,15,0,0,0,0,25,0,29752,4,0,14.0,3,-382,165,547,48,False,0,3,Fernando Luiz Rosa,12,NOR,1040,1040,MCI,1360,1360,1,2021
0,0,0,0,0.0,1405,257,0,0,0.0,0.0,2022-02-19 17:30:00+00:00,0,17,0,0,0,0,26,0,29835,3,2,0.0,0,-48,430,478,47,True,0,3,Fernando Luiz Rosa,12,TOT,1200,1210,MCI,1340,1340,1,2021
0,0,0,0,0.0,1405,266,0,0,0.0,0.0,2022-02-26 17:30:00+00:00,0,8,0,0,0,0,27,0,29648,1,0,0.0,0,-207,264,471,47,False,0,3,Fernando Luiz Rosa,12,EVE,1130,1110,MCI,1360,1360,1,2021
0,0,0,0,0.0,1405,275,0,0,0.0,0.0,2022-03-06 16:30:00+00:00,0,13,0,0,0,0,28,0,29587,1,4,0.0,0,-188,235,423,47,True,0,3,Fernando Luiz Rosa,12,MUN,1190,1200,MCI,1340,1340,1,2021
0,0,0,0,0.0,1405,285,0,0,0.0,0.0,2022-03-14 20:00:00+00:00,0,7,0,0,0,0,29,0,29568,0,0,0.0,0,-121,368,489,47,False,0,3,Fernando Luiz Rosa,12,CRY,1110,1080,MCI,1360,1360,1,2021
0,0,0,0,0.0,1405,302,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,5,0,0,0,0,31,0,29478,2,0,0.0,0,-62,202,264,47,False,0,3,Fernando Luiz Rosa,12,BUR,1080,1060,MCI,1360,1360,1,2021
0,0,0,0,0.0,1405,316,0,0,0.0,0.0,2022-04-10 15:30:00+00:00,0,11,0,0,0,0,32,0,29386,2,2,0.0,0,-121,116,237,47,True,0,3,Fernando Luiz Rosa,12,LIV,1350,1350,MCI,1340,1340,1,2021
0,0,0,0,0.0,1405,295,0,0,0.0,0.0,2022-04-20 19:00:00+00:00,0,4,0,0,0,0,33,0,29397,0,3,0.0,0,-51,208,259,47,True,0,3,Fernando Luiz Rosa,12,BHA,1160,1120,MCI,1340,1340,1,2021
0,0,13,0,25.3,1405,339,1,0,8.8,21.4,2022-04-23 14:00:00+00:00,90,18,0,0,0,0,34,0,29497,1,5,41.0,2,14,295,281,47,True,0,3,Fernando Luiz Rosa,12,WAT,1040,1070,MCI,1340,1340,1,2021
0,0,21,0,0.6,1405,343,0,1,4.2,34.2,2022-04-30 16:30:00+00:00,7,10,0,0,0,0,35,0,29693,4,0,7.0,6,141,395,254,47,False,0,3,Fernando Luiz Rosa,12,LEE,1080,1100,MCI,1360,1360,1,2021
0,0,11,0,0.8,1405,359,0,0,1.1,8.0,2022-05-08 15:30:00+00:00,45,14,0,0,0,0,36,0,31442,0,5,2.0,1,1510,1857,347,47,True,0,3,Fernando Luiz Rosa,12,NEW,1030,1070,MCI,1340,1340,1,2021
0,0,16,0,0.8,1405,330,1,0,1.8,17.4,2022-05-11 19:15:00+00:00,76,20,0,0,0,0,36,0,31442,5,1,0.0,2,1510,1857,347,47,False,0,3,Fernando Luiz Rosa,12,WOL,1150,1080,MCI,1360,1360,1,2021
0,0,14,0,12.9,1405,369,2,0,2.5,10.2,2022-05-15 13:00:00+00:00,90,19,0,0,0,0,37,0,30369,2,2,2.0,2,-744,308,1052,47,False,0,3,Fernando Luiz Rosa,12,WHU,1110,1160,MCI,1360,1360,1,2021
0,0,8,0,0.0,1405,379,1,0,0.0,0.0,2022-05-22 15:00:00+00:00,45,2,0,0,0,0,38,0,31462,2,3,0.0,1,635,1083,448,47,True,0,3,Fernando Luiz Rosa,12,AVL,1110,1090,MCI,1340,1340,1,2021
0,0,0,0,0.0,20,1,0,0,0.0,0.0,2021-08-13 19:00:00+00:00,0,3,0,0,0,0,1,0,5080,0,2,0.0,0,0,0,0,50,False,0,3,Thomas Partey,1,BRE,1120,1080,ARS,1210,1220,1,2021
0,0,0,0,0.0,20,18,0,0,0.0,0.0,2021-08-22 15:30:00+00:00,0,6,0,0,0,0,2,0,4141,2,0,0.0,0,-1306,161,1467,50,True,0,3,Thomas Partey,1,CHE,1300,1290,ARS,1150,1190,1,2021
0,0,0,0,0.0,20,24,0,0,0.0,0.0,2021-08-28 11:30:00+00:00,0,12,0,0,0,0,3,0,3864,0,5,0.0,0,-476,320,796,50,False,0,3,Thomas Partey,1,MCI,1340,1340,ARS,1210,1220,1,2021
0,0,0,0,0.7,20,31,0,0,0.6,1.6,2021-09-11 14:00:00+00:00,28,15,0,0,0,0,4,0,6612,0,1,4.0,0,1817,3050,1233,50,True,1,3,Thomas Partey,1,NOR,1040,1030,ARS,1150,1190,1,2021
0,0,14,1,15.3,20,43,0,0,4.8,12.6,2021-09-18 14:00:00+00:00,74,5,0,0,0,0,5,0,10140,1,0,20.0,3,2570,4124,1554,50,False,0,3,Thomas Partey,1,BUR,1080,1060,ARS,1210,1220,1,2021
0,0,8,0,22.6,20,51,1,0,5.1,20.4,2021-09-26 15:30:00+00:00,90,17,0,0,0,0,6,0,12543,1,3,8.0,2,1651,3442,1791,50,True,0,3,Thomas Partey,1,TOT,1200,1210,ARS,1150,1190,1,2021
0,0,9,1,15.7,20,61,0,0,2.3,3.8,2021-10-02 16:30:00+00:00,90,4,0,0,0,0,7,0,15060,0,0,3.0,2,1765,3729,1964,50,False,1,3,Thomas Partey,1,BHA,1160,1100,ARS,1210,1220,1,2021
0,0,13,0,13.7,20,71,2,0,3.0,5.8,2021-10-18 19:00:00+00:00,80,7,0,0,0,0,8,0,17556,2,2,10.0,2,1661,3791,2130,50,True,0,3,Thomas Partey,1,CRY,1160,1160,ARS,1150,1190,1,2021
0,1,28,0,6.8,20,81,1,1,12.3,39.4,2021-10-22 19:00:00+00:00,90,2,0,0,0,0,9,0,18926,1,3,77.0,8,930,3044,2114,50,True,0,3,Thomas Partey,1,AVL,1110,1090,ARS,1150,1190,1,2021
0,0,14,1,1.9,20,93,0,0,2.2,10.8,2021-10-30 11:30:00+00:00,90,9,0,0,0,0,10,0,30877,2,0,9.0,3,9559,12954,3395,50,False,0,3,Thomas Partey,1,LEI,1100,1150,ARS,1210,1220,1,2021
0,0,0,0,0.0,20,101,0,0,0.0,0.0,2021-11-07 14:00:00+00:00,0,18,0,0,0,0,11,0,35353,0,1,0.0,0,4013,8124,4111,50,True,0,3,Thomas Partey,1,WAT,1040,1070,ARS,1150,1190,1,2021
0,0,17,0,2.0,20,114,4,0,2.5,16.2,2021-11-20 17:30:00+00:00,83,11,0,0,0,0,12,0,27959,0,4,7.0,2,-7294,1971,9265,50,False,0,3,Thomas Partey,1,LIV,1300,1340,ARS,1210,1220,1,2021
0,0,15,1,3.9,20,121,0,0,2.8,14.2,2021-11-27 12:30:00+00:00,84,14,0,0,0,0,13,0,29160,0,2,10.0,3,486,3234,2748,50,True,0,3,Thomas Partey,1,NEW,1030,1070,ARS,1150,1190,1,2021
0,0,14,0,5.1,20,134,3,0,2.2,9.0,2021-12-02 20:15:00+00:00,90,13,0,0,0,0,14,0,29250,2,3,8.0,2,-195,1868,2063,50,False,0,3,Thomas Partey,1,MUN,1170,1190,ARS,1210,1220,1,2021
0,0,7,0,6.3,20,142,2,0,2.0,12.4,2021-12-06 20:00:00+00:00,90,8,0,0,0,0,15,0,28901,1,2,1.0,2,-594,2058,2652,50,False,0,3,Thomas Partey,1,EVE,1130,1110,ARS,1210,1220,1,2021
0,0,13,1,25.9,20,151,0,0,3.9,11.6,2021-12-11 15:00:00+00:00,90,16,0,0,0,0,16,0,29034,0,3,1.0,3,-318,2499,2817,50,True,0,3,Thomas Partey,1,SOU,1140,1090,ARS,1150,1190,1,2021
0,0,7,1,6.9,20,161,0,0,3.1,8.0,2021-12-15 20:00:00+00:00,90,19,0,0,0,0,17,0,28093,0,2,16.0,3,-1008,1489,2497,50,True,0,3,Thomas Partey,1,WHU,1150,1180,ARS,1150,1190,1,2021
0,0,21,0,7.5,20,173,1,0,5.1,17.2,2021-12-18 17:30:00+00:00,90,10,0,0,0,0,18,0,30048,4,1,26.0,2,1094,2801,1707,50,False,0,3,Thomas Partey,1,LEE,1080,1100,ARS,1210,1220,1,2021
0,0,11,1,13.6,20,187,0,0,2.8,7.4,2021-12-26 15:00:00+00:00,74,15,0,0,0,0,19,0,28993,5,0,7.0,2,-581,2219,2800,50,False,1,3,Thomas Partey,1,NOR,1040,1040,ARS,1210,1220,1,2021
0,0,13,0,12.1,20,201,2,0,3.6,21.8,2022-01-01 12:30:00+00:00,90,12,0,0,0,0,21,0,27145,2,1,2.0,2,-989,1070,2059,50,True,0,3,Thomas Partey,1,MCI,1360,1360,ARS,1150,1190,1,2021
0,0,0,0,0.0,20,221,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,5,0,0,0,0,23,0,20724,0,0,0.0,0,-1830,80,1910,50,True,0,3,Thomas Partey,1,BUR,1130,1100,ARS,1150,1190,1,2021
0,0,10,1,1.7,20,236,0,0,5.3,16.8,2022-02-10 19:45:00+00:00,90,20,0,0,0,0,24,0,20729,1,0,34.0,2,-293,424,717,50,False,1,3,Thomas Partey,1,WOL,1150,1080,ARS,1210,1220,1,2021
1,0,25,0,26.9,20,251,1,0,10.6,29.4,2022-02-19 15:00:00+00:00,90,3,0,0,0,0,26,0,21966,1,2,50.0,5,1023,1641,618,50,True,0,3,Thomas Partey,1,BRE,1150,1120,ARS,1150,1190,1,2021
0,0,19,0,37.8,20,191,1,0,5.5,11.2,2022-02-24 19:45:00+00:00,90,20,0,0,0,0,26,0,21966,1,2,6.0,2,1023,1641,618,50,True,0,3,Thomas Partey,1,WOL,1160,1100,ARS,1150,1190,1,2021
0,0,13,0,15.6,20,279,2,0,3.1,13.2,2022-03-06 14:00:00+00:00,90,18,0,0,0,0,28,0,22354,3,2,2.0,2,440,1107,667,50,False,0,3,Thomas Partey,1,WAT,1090,1120,ARS,1210,1220,1,2021
1,3,40,1,11.7,20,281,0,1,12.7,47.2,2022-03-13 16:30:00+00:00,90,9,0,0,0,0,29,0,24189,0,2,68.0,14,1366,2317,951,50,True,0,3,Thomas Partey,1,LEI,1080,1160,ARS,1150,1190,1,2021
0,0,19,0,2.6,20,261,2,0,3.4,15.6,2022-03-16 20:15:00+00:00,90,11,0,0,0,0,29,0,24189,2,0,16.0,2,1366,2317,951,50,True,0,3,Thomas Partey,1,LIV,1350,1350,ARS,1150,1190,1,2021
0,0,10,1,16.8,20,291,0,0,3.8,14.0,2022-03-19 12:30:00+00:00,90,2,0,0,0,0,30,0,44361,1,0,7.0,2,12266,13245,979,50,False,1,3,Thomas Partey,1,AVL,1140,1090,ARS,1210,1220,1,2021
0,0,5,0,2.4,20,304,3,0,0.3,0.0,2022-04-04 19:00:00+00:00,74,7,0,0,0,0,31,0,41827,0,3,2.0,1,4588,8037,3449,50,False,1,3,Thomas Partey,1,CRY,1110,1080,ARS,1210,1220,1,2021
0,0,0,0,0.0,20,311,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,4,0,0,0,0,32,0,34808,2,1,0.0,0,-6617,1176,7793,50,True,0,3,Thomas Partey,1,BHA,1160,1120,ARS,1150,1190,1,2021
0,0,0,0,0.0,20,326,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,16,0,0,0,0,33,0,27098,0,1,0.0,0,-7476,65,7541,50,False,0,3,Thomas Partey,1,SOU,1090,1120,ARS,1210,1220,1,2021
0,0,0,0,0.0,20,243,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,6,0,0,0,0,33,0,27098,4,2,0.0,0,-7476,65,7541,50,False,0,3,Thomas Partey,1,CHE,1300,1250,ARS,1210,1220,1,2021
0,0,0,0,0.0,20,331,0,0,0.0,0.0,2022-04-23 11:30:00+00:00,0,13,0,0,0,0,34,0,24732,1,3,0.0,0,-2802,45,2847,50,True,0,3,Thomas Partey,1,MUN,1190,1200,ARS,1150,1190,1,2021
0,0,0,0,0.0,20,349,0,0,0.0,0.0,2022-05-01 15:30:00+00:00,0,19,0,0,0,0,35,0,23479,2,1,0.0,0,-1345,25,1370,50,False,0,3,Thomas Partey,1,WHU,1110,1160,ARS,1210,1220,1,2021
0,0,0,0,0.0,20,351,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,10,0,0,0,0,36,0,22517,1,2,0.0,0,-954,21,975,50,True,0,3,Thomas Partey,1,LEE,1070,1100,ARS,1150,1190,1,2021
0,0,0,0,0.0,20,218,0,0,0.0,0.0,2022-05-12 18:45:00+00:00,0,17,0,0,0,0,36,0,22517,0,3,0.0,0,-954,21,975,50,False,0,3,Thomas Partey,1,TOT,1190,1210,ARS,1210,1220,1,2021
0,0,0,0,0.0,20,365,0,0,0.0,0.0,2022-05-16 19:00:00+00:00,0,14,0,0,0,0,37,0,22015,0,2,0.0,0,-539,24,563,50,False,0,3,Thomas Partey,1,NEW,1050,1040,ARS,1210,1220,1,2021
0,0,0,0,0.0,20,371,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,8,0,0,0,0,38,0,21698,1,5,0.0,0,-315,46,361,50,True,0,3,Thomas Partey,1,EVE,1090,1110,ARS,1150,1190,1,2021
0,0,4,0,11.1,492,240,2,0,1.4,2.4,2022-02-09 19:45:00+00:00,14,16,0,0,0,0,24,0,10039,3,2,0.0,1,9383,10613,1230,60,True,0,3,Dejan Kulusevski,17,SOU,1140,1090,TOT,1190,1210,1,2021
0,0,2,1,21.3,492,249,0,0,4.8,2.8,2022-02-13 14:00:00+00:00,62,20,0,0,0,0,25,0,9065,2,0,24.0,2,-523,2130,2653,60,True,1,3,Dejan Kulusevski,17,WOL,1160,1100,TOT,1190,1210,1,2021
1,1,35,0,16.9,492,257,2,1,9.5,60.8,2022-02-19 17:30:00+00:00,90,12,0,0,0,0,26,0,9883,3,2,17.0,11,255,2545,2290,60,False,0,3,Dejan Kulusevski,17,MCI,1340,1340,TOT,1200,1210,1,2021
0,0,11,0,32.3,492,124,1,0,8.2,8.0,2022-02-23 19:30:00+00:00,90,5,0,0,0,0,26,0,9883,0,1,42.0,2,255,2545,2290,60,False,0,3,Dejan Kulusevski,17,BUR,1080,1060,TOT,1200,1210,1,2021
0,0,30,1,14.0,492,267,0,1,13.4,42.4,2022-02-26 12:30:00+00:00,77,10,0,0,0,0,27,0,94256,4,0,78.0,8,59286,63379,4093,60,False,0,3,Dejan Kulusevski,17,LEE,1080,1100,TOT,1200,1210,1,2021
2,1,39,1,43.2,492,278,0,0,10.6,38.0,2022-03-07 20:00:00+00:00,90,8,0,0,0,0,28,0,187928,0,5,25.0,10,118866,149933,31067,61,True,0,3,Dejan Kulusevski,17,EVE,1090,1110,TOT,1190,1210,1,2021
1,0,15,0,24.7,492,288,2,0,4.4,8.8,2022-03-12 17:30:00+00:00,77,13,0,0,0,0,29,0,935588,2,3,10.0,5,702743,714585,11842,62,False,0,3,Dejan Kulusevski,17,MUN,1170,1190,TOT,1200,1210,1,2021
1,0,20,1,24.3,492,153,0,0,9.5,30.4,2022-03-16 19:30:00+00:00,90,4,0,0,0,0,29,0,935588,2,0,40.0,6,702743,714585,11842,62,False,0,3,Dejan Kulusevski,17,BHA,1160,1100,TOT,1200,1210,1,2021
0,0,17,0,27.3,492,298,1,0,7.6,4.6,2022-03-20 16:30:00+00:00,90,19,0,0,0,0,30,0,1213208,1,3,44.0,2,226750,238990,12240,62,True,0,3,Dejan Kulusevski,17,WHU,1150,1180,TOT,1190,1210,1,2021
1,1,32,0,58.9,492,308,1,0,10.1,32.0,2022-04-03 15:30:00+00:00,75,14,0,0,0,0,31,0,1131724,1,5,10.0,6,20942,88857,67915,63,True,0,3,Dejan Kulusevski,17,NEW,1030,1070,TOT,1190,1210,1,2021
1,1,35,1,12.8,492,312,0,1,8.7,51.4,2022-04-09 16:30:00+00:00,83,2,0,0,0,0,32,0,1140565,4,0,23.0,12,7714,63128,55414,63,False,0,3,Dejan Kulusevski,17,AVL,1140,1090,TOT,1200,1210,1,2021
0,0,1,1,0.8,492,327,0,0,0.1,0.0,2022-04-16 11:30:00+00:00,63,4,0,0,0,0,33,0,1225244,1,0,2.0,2,122419,162889,40470,64,True,1,3,Dejan Kulusevski,17,BHA,1160,1120,TOT,1190,1210,1,2021
0,0,13,1,25.8,492,332,0,0,8.3,15.2,2022-04-23 16:30:00+00:00,90,3,0,0,0,0,34,0,1177069,0,0,42.0,3,-82370,59931,142301,64,False,0,3,Dejan Kulusevski,17,BRE,1120,1080,TOT,1200,1210,1,2021
