assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,16,0,0.0,235,56,2,0,2.8,28.4,2020-10-25 14:00:00+00:00,90,16,0,0,0,0,6,4,614883,0,2,0.0,2,-18760,25171,43931,50,False,0,1,Jordan Pickford,7,SOU,1030,1110,EVE,1100,1140,0,2020
0,0,0,0,0.0,235,65,0,0,0.0,0.0,2020-11-01 14:00:00+00:00,0,14,0,0,0,0,7,0,595560,1,2,0.0,0,-27043,8780,35823,50,False,0,1,Jordan Pickford,7,NEW,1050,1030,EVE,1100,1140,0,2020
0,0,13,0,0.0,235,73,3,0,1.3,13.4,2020-11-07 12:30:00+00:00,90,13,0,0,0,0,8,2,537604,3,1,0.0,1,-58519,3357,61876,50,True,0,1,Jordan Pickford,7,MUN,1280,1310,EVE,1130,1200,0,2020
0,0,17,0,0.0,235,81,2,0,2.7,26.8,2020-11-22 12:00:00+00:00,90,8,0,0,0,0,9,4,525236,3,2,0.0,2,-20299,12419,32718,49,False,0,1,Jordan Pickford,7,FUL,1150,1040,EVE,1100,1140,0,2020
0,0,20,0,0.0,235,93,1,0,4.0,39.8,2020-11-28 17:30:00+00:00,90,10,0,0,0,0,10,5,508548,1,0,0.0,3,-18209,5232,23441,49,True,0,1,Jordan Pickford,7,LEE,1150,1170,EVE,1130,1200,0,2020
0,0,13,0,0.0,235,101,1,0,2.1,21.4,2020-12-05 12:30:00+00:00,90,4,0,0,0,0,11,2,511457,1,1,0.0,2,-3610,16662,20272,49,False,0,1,Jordan Pickford,7,BUR,1040,1040,EVE,1100,1140,0,2020
0,2,28,1,0.0,235,111,0,0,1.8,18.4,2020-12-12 20:00:00+00:00,90,5,0,0,0,0,12,3,481383,0,1,0.0,9,-28570,3666,32236,49,True,0,1,Jordan Pickford,7,CHE,1300,1310,EVE,1130,1200,0,2020
0,0,0,0,0.0,235,123,0,0,0.0,0.0,2020-12-16 18:00:00+00:00,0,9,0,0,0,0,13,0,476249,2,0,0.0,0,-7702,3859,11561,49,False,0,1,Jordan Pickford,7,LEI,1190,1150,EVE,1100,1140,0,2020
0,0,9,0,0.0,235,133,1,0,1.2,11.6,2020-12-19 17:30:00+00:00,90,1,0,0,0,0,14,1,467766,1,2,0.0,2,-10565,7176,17741,48,True,0,1,Jordan Pickford,7,ARS,1150,1210,EVE,1130,1200,0,2020
0,0,19,1,0.0,235,146,0,0,1.2,12.0,2020-12-26 20:00:00+00:00,90,15,0,0,0,0,15,1,473293,1,0,0.0,5,912,15978,15066,48,False,1,1,Jordan Pickford,7,SHU,1020,1000,EVE,1100,1140,0,2020
0,0,18,0,0.0,235,163,1,0,2.8,28.0,2021-01-01 17:30:00+00:00,90,19,0,0,0,0,17,4,468022,1,0,0.0,3,2296,16876,14580,48,True,0,1,Jordan Pickford,7,WHU,1190,1290,EVE,1130,1200,0,2020
0,0,12,0,0.0,235,176,1,0,1.5,15.4,2021-01-12 20:15:00+00:00,90,20,0,0,0,0,18,2,509721,2,1,0.0,2,9504,34824,25320,48,False,0,1,Jordan Pickford,7,WOL,1120,1040,EVE,1100,1140,0,2020
0,0,14,0,0.0,235,191,1,0,3.6,35.8,2021-01-27 20:15:00+00:00,90,9,0,0,0,0,20,4,438681,1,1,0.0,3,-9329,8000,17329,48,True,0,1,Jordan Pickford,7,LEI,1150,1230,EVE,1130,1200,0,2020
0,0,10,0,0.0,235,203,2,0,1.1,11.0,2021-01-30 12:30:00+00:00,90,14,0,0,0,0,21,1,444209,2,0,0.0,1,3496,12123,8627,48,True,0,1,Jordan Pickford,7,NEW,1060,1110,EVE,1130,1200,0,2020
0,0,0,0,0.0,235,212,0,0,0.0,0.0,2021-02-03 19:30:00+00:00,0,10,0,0,0,0,22,0,427223,2,1,0.0,0,-16966,2048,19014,48,False,0,1,Jordan Pickford,7,LEE,1060,1210,EVE,1100,1140,0,2020
0,0,0,0,0.0,235,224,0,0,0.0,0.0,2021-02-06 20:00:00+00:00,0,13,0,0,0,0,23,0,390133,3,3,0.0,0,-36852,381,37233,48,False,0,1,Jordan Pickford,7,MUN,1250,1240,EVE,1100,1140,0,2020
0,0,0,0,0.0,235,233,0,0,0.0,0.0,2021-02-14 19:00:00+00:00,0,8,0,0,0,0,24,0,362852,2,0,0.0,0,-26592,1021,27613,48,True,0,1,Jordan Pickford,7,FUL,1110,1060,EVE,1130,1200,0,2020
0,0,18,0,0.0,235,153,3,0,3.0,29.6,2021-02-17 20:15:00+00:00,90,12,0,0,0,0,24,4,362852,3,1,0.0,2,-26592,1021,27613,48,True,0,1,Jordan Pickford,7,MCI,1320,1350,EVE,1130,1200,0,2020
0,3,35,1,0.0,235,244,0,0,3.4,34.2,2021-02-20 17:30:00+00:00,90,11,0,0,0,0,25,6,358971,2,0,0.0,11,-6195,2668,8863,48,False,0,1,Jordan Pickford,7,LIV,1190,1300,EVE,1100,1140,0,2020
0,0,25,1,0.0,235,251,0,0,1.4,14.2,2021-03-01 20:00:00+00:00,90,16,0,0,0,0,26,1,426041,0,1,0.0,6,58975,66451,7476,48,True,0,1,Jordan Pickford,7,SOU,1110,1160,EVE,1130,1200,0,2020
0,0,28,1,0.0,235,287,0,0,2.0,19.8,2021-03-04 18:00:00+00:00,90,18,0,0,0,0,26,3,426041,1,0,0.0,7,58975,66451,7476,48,False,0,1,Jordan Pickford,7,WBA,1040,1050,EVE,1100,1140,0,2020
0,0,20,0,0.0,235,262,2,0,5.5,54.6,2021-03-08 18:00:00+00:00,90,5,0,0,0,0,27,8,420674,0,2,0.0,3,-2216,6772,8988,48,False,0,1,Jordan Pickford,7,CHE,1260,1250,EVE,1100,1140,0,2020
0,0,4,0,0.0,235,271,2,0,0.2,2.2,2021-03-13 17:30:00+00:00,42,4,0,0,0,0,28,0,429784,2,1,0.0,0,7294,12827,5533,48,True,0,1,Jordan Pickford,7,BUR,1090,1080,EVE,1130,1200,0,2020
0,0,0,0,0.0,235,292,0,0,0.0,0.0,2021-04-05 17:00:00+00:00,0,6,0,0,0,0,30,0,395945,1,1,0.0,0,-12622,3445,16067,48,True,0,1,Jordan Pickford,7,CRY,1120,1020,EVE,1130,1200,0,2020
0,0,0,0,0.0,235,299,0,0,0.0,0.0,2021-04-12 19:15:00+00:00,0,3,0,0,0,0,31,0,378380,0,0,0.0,0,-17475,275,17750,48,False,0,1,Jordan Pickford,7,BHA,1150,1100,EVE,1100,1140,0,2020
0,0,12,0,0.0,235,312,2,0,1.3,12.8,2021-04-16 19:00:00+00:00,90,17,0,0,0,0,32,1,371711,2,2,0.0,1,-6976,1073,8049,48,True,0,1,Jordan Pickford,7,TOT,1170,1290,EVE,1130,1200,0,2020
0,2,27,1,0.0,235,319,0,0,2.5,25.4,2021-04-23 19:00:00+00:00,90,1,0,0,0,0,33,3,374895,1,0,0.0,9,2603,5460,2857,48,False,0,1,Jordan Pickford,7,ARS,1130,1220,EVE,1100,1140,0,2020
0,0,17,0,0.0,235,333,2,0,3.0,30.4,2021-05-01 19:00:00+00:00,90,2,0,0,0,0,34,3,384875,2,1,0.0,2,8909,11433,2524,48,True,0,1,Jordan Pickford,7,AVL,1140,1100,EVE,1130,1200,0,2020
0,0,21,1,0.0,235,347,0,0,0.2,2.4,2021-05-09 15:30:00+00:00,90,19,0,0,0,0,35,0,411599,1,0,0.0,6,24407,29972,5565,48,False,0,1,Jordan Pickford,7,WHU,1140,1260,EVE,1100,1140,0,2020
0,0,24,1,0.1,235,180,0,0,1.2,11.8,2021-05-13 17:00:00+00:00,90,2,0,0,0,0,35,2,411599,0,0,0.0,6,24407,29972,5565,48,False,0,1,Jordan Pickford,7,AVL,1120,1080,EVE,1100,1140,0,2020
0,0,17,0,0.0,235,351,1,0,1.7,16.6,2021-05-16 18:00:00+00:00,90,15,0,0,0,0,36,2,460826,1,0,0.0,2,40273,43597,3324,48,True,0,1,Jordan Pickford,7,SHU,1070,1010,EVE,1130,1200,0,2020
0,0,26,1,0.0,235,363,0,0,2.3,23.0,2021-05-19 17:00:00+00:00,90,20,0,0,0,0,37,3,451050,0,1,0.0,7,-739,8590,9329,48,True,0,1,Jordan Pickford,7,WOL,1130,1120,EVE,1130,1200,0,2020
0,0,21,0,0.0,235,375,5,0,5.2,51.8,2021-05-23 15:00:00+00:00,90,12,0,0,0,0,38,6,439686,0,5,0.0,2,-11510,7068,18578,48,False,0,1,Jordan Pickford,7,MCI,1280,1340,EVE,1100,1140,0,2020
0,0,9,0,0.0,310,3,3,0,0.4,3.8,2020-09-12 16:30:00+00:00,90,10,0,0,0,0,1,0,721549,3,4,0.0,1,0,0,0,60,True,0,1,Alisson Ramses Becker,11,LEE,1150,1170,LIV,1190,1300,0,2020
0,2,41,1,0.0,310,11,0,0,4.7,47.2,2020-09-20 15:30:00+00:00,90,5,0,0,1,0,2,3,733175,2,0,0.0,14,-92351,10612,102963,60,False,0,1,Alisson Ramses Becker,11,CHE,1260,1250,LIV,1210,1230,0,2020
0,0,16,0,0.0,310,23,1,0,2.4,24.0,2020-09-28 19:00:00+00:00,90,1,0,0,0,0,3,2,902272,1,3,0.0,2,52773,109547,56774,60,True,0,1,Alisson Ramses Becker,11,ARS,1150,1210,LIV,1190,1300,0,2020
0,0,0,0,0.0,310,30,0,0,0.0,0.0,2020-10-04 18:15:00+00:00,0,2,0,0,0,0,4,0,992958,2,7,0.0,0,33373,78278,44905,60,False,0,1,Alisson Ramses Becker,11,AVL,1120,1080,LIV,1210,1230,0,2020
0,0,0,0,0.0,310,41,0,0,0.0,0.0,2020-10-17 11:30:00+00:00,0,7,0,0,0,0,5,0,637763,2,2,0.0,0,-343933,18726,362659,60,False,0,1,Alisson Ramses Becker,11,EVE,1130,1200,LIV,1210,1230,0,2020
0,0,13,0,0.0,310,54,1,0,1.5,14.8,2020-10-24 19:00:00+00:00,90,15,0,0,0,0,6,1,528240,1,2,0.0,2,-129425,1052,130477,59,True,0,1,Alisson Ramses Becker,11,SHU,1070,1010,LIV,1190,1300,0,2020
0,0,12,0,0.0,310,63,1,0,1.8,18.0,2020-10-31 17:30:00+00:00,90,19,0,0,0,0,7,2,545158,1,2,0.0,2,322,19598,19276,59,True,0,1,Alisson Ramses Becker,11,WHU,1190,1290,LIV,1190,1300,0,2020
0,0,11,0,0.0,310,75,1,0,1.2,12.2,2020-11-08 16:30:00+00:00,90,12,0,0,0,0,8,1,539346,1,1,0.0,2,-10339,9343,19682,59,False,0,1,Alisson Ramses Becker,11,MCI,1280,1340,LIV,1210,1230,0,2020
0,1,30,1,0.0,310,83,0,0,3.3,33.2,2020-11-22 19:15:00+00:00,90,9,0,0,0,0,9,4,540815,0,3,0.0,8,-7955,10063,18018,59,True,0,1,Alisson Ramses Becker,11,LEI,1150,1230,LIV,1190,1300,0,2020
0,0,12,0,0.0,310,90,1,0,2.0,19.6,2020-11-28 12:30:00+00:00,90,3,0,0,0,0,10,2,560510,1,1,0.0,1,10526,19331,8805,59,False,1,1,Alisson Ramses Becker,11,BHA,1150,1100,LIV,1210,1230,0,2020
0,0,0,0,0.0,310,103,0,0,0.0,0.0,2020-12-06 19:15:00+00:00,0,20,0,0,0,0,11,0,504953,0,4,0.0,0,-51069,5514,56583,59,True,0,1,Alisson Ramses Becker,11,WOL,1130,1120,LIV,1190,1300,0,2020
0,0,15,0,0.0,310,112,1,0,3.4,34.4,2020-12-13 16:30:00+00:00,90,8,0,0,0,0,12,4,478300,1,1,0.0,3,-31136,1387,32523,59,False,0,1,Alisson Ramses Becker,11,FUL,1150,1040,LIV,1210,1230,0,2020
0,0,9,0,0.0,310,127,1,0,1.4,14.2,2020-12-16 20:00:00+00:00,90,17,0,0,0,0,13,1,475804,1,2,0.0,2,-5110,3268,8378,59,True,0,1,Alisson Ramses Becker,11,TOT,1170,1290,LIV,1190,1300,0,2020
0,0,26,1,0.0,310,132,0,0,2.5,25.0,2020-12-19 12:30:00+00:00,90,6,0,0,0,0,14,3,487264,7,0,0.0,7,7613,13313,5700,59,False,0,1,Alisson Ramses Becker,11,CRY,1030,1010,LIV,1210,1230,0,2020
0,0,13,0,0.0,310,144,1,0,1.6,15.8,2020-12-27 16:30:00+00:00,90,18,0,0,0,0,15,2,515541,1,1,0.0,2,18294,26567,8273,59,True,0,1,Alisson Ramses Becker,11,WBA,1000,1040,LIV,1190,1300,0,2020
0,0,25,1,0.0,310,155,0,0,1.6,16.4,2020-12-30 20:00:00+00:00,90,14,0,0,0,0,16,2,515454,0,0,0.0,6,-622,8025,8647,59,False,0,1,Alisson Ramses Becker,11,NEW,1050,1030,LIV,1210,1230,0,2020
0,0,17,0,0.0,310,166,1,0,1.0,10.0,2021-01-04 20:00:00+00:00,90,16,0,0,0,0,17,1,521862,0,1,0.0,2,3003,13225,10222,59,False,0,1,Alisson Ramses Becker,11,SOU,1030,1110,LIV,1210,1230,0,2020
0,3,34,1,0.0,310,184,0,0,3.4,34.4,2021-01-17 16:30:00+00:00,90,13,0,0,0,0,19,4,537228,0,0,0.0,10,8301,18893,10592,59,True,0,1,Alisson Ramses Becker,11,MUN,1280,1310,LIV,1190,1300,0,2020
0,0,18,0,0.0,310,177,1,0,2.0,20.0,2021-01-21 20:00:00+00:00,90,4,0,0,0,0,19,3,537228,1,0,0.0,3,8301,18893,10592,59,True,0,1,Alisson Ramses Becker,11,BUR,1090,1080,LIV,1190,1300,0,2020
0,0,11,0,0.0,310,198,1,0,1.4,14.2,2021-01-28 20:00:00+00:00,90,17,0,0,0,0,20,1,534776,3,1,0.0,2,-734,14269,15003,59,False,0,1,Alisson Ramses Becker,11,TOT,1130,1250,LIV,1210,1230,0,2020
0,0,16,0,0.0,310,208,1,0,1.5,14.6,2021-01-31 16:30:00+00:00,90,19,0,0,0,0,21,1,540649,3,1,0.0,2,3224,10666,7442,59,False,0,1,Alisson Ramses Becker,11,WHU,1140,1260,LIV,1210,1230,0,2020
0,0,0,0,0.0,310,216,0,0,0.0,0.0,2021-02-03 20:15:00+00:00,0,3,0,0,0,0,22,0,551697,1,0,0.0,0,7864,15511,7647,59,True,0,1,Alisson Ramses Becker,11,BHA,1190,1130,LIV,1190,1300,0,2020
0,0,6,0,0.0,310,223,4,0,0.4,3.8,2021-02-07 16:30:00+00:00,90,12,0,0,0,0,23,1,517881,4,1,0.0,0,-34326,3489,37815,59,True,0,1,Alisson Ramses Becker,11,MCI,1320,1350,LIV,1190,1300,0,2020
0,0,14,0,0.0,310,234,3,0,2.5,24.8,2021-02-13 12:30:00+00:00,90,9,0,0,0,0,24,3,500779,1,3,0.0,2,-18825,3054,21879,59,False,0,1,Alisson Ramses Becker,11,LEI,1190,1150,LIV,1210,1230,0,2020
0,0,21,0,0.0,310,244,2,0,2.9,29.2,2021-02-20 17:30:00+00:00,90,7,0,0,0,0,25,4,492778,2,0,0.0,2,-10211,3528,13739,59,True,0,1,Alisson Ramses Becker,11,EVE,1100,1140,LIV,1190,1300,0,2020
0,0,0,0,0.0,310,256,0,0,0.0,0.0,2021-02-28 19:15:00+00:00,0,15,0,0,0,0,26,0,484298,2,0,0.0,0,-9836,3663,13499,59,False,0,1,Alisson Ramses Becker,11,SHU,1020,1000,LIV,1210,1230,0,2020
0,0,20,0,0.0,310,283,1,0,3.1,31.2,2021-03-04 20:15:00+00:00,90,5,0,0,0,0,26,3,484298,1,0,0.0,3,-9836,3663,13499,59,True,0,1,Alisson Ramses Becker,11,CHE,1300,1310,LIV,1190,1300,0,2020
0,0,12,0,0.1,310,263,1,0,1.7,16.4,2021-03-07 14:00:00+00:00,90,8,0,0,0,0,27,2,482808,1,0,0.0,2,-3529,4231,7760,59,True,0,1,Alisson Ramses Becker,11,FUL,1110,1060,LIV,1190,1300,0,2020
0,2,34,1,0.0,310,278,0,0,3.7,37.0,2021-03-15 20:00:00+00:00,90,20,0,0,0,0,28,5,476214,1,0,0.0,9,-7359,1385,8744,59,False,0,1,Alisson Ramses Becker,11,WOL,1120,1040,LIV,1210,1230,0,2020
0,0,30,1,0.0,310,289,0,0,2.2,22.0,2021-04-03 19:00:00+00:00,90,1,0,0,0,0,30,2,474276,3,0,0.0,6,-570,3158,3728,59,False,0,1,Alisson Ramses Becker,11,ARS,1130,1220,LIV,1210,1230,0,2020
0,0,22,0,0.0,310,303,1,0,3.0,30.4,2021-04-10 14:00:00+00:00,90,2,0,0,0,0,31,4,485843,1,2,0.0,3,10136,13889,3753,59,True,0,1,Alisson Ramses Becker,11,AVL,1140,1100,LIV,1190,1300,0,2020
0,0,17,0,0.0,310,313,1,0,3.6,36.0,2021-04-19 19:00:00+00:00,90,10,0,0,0,0,32,4,487583,1,1,0.0,3,813,5594,4781,59,False,0,1,Alisson Ramses Becker,11,LEE,1060,1210,LIV,1210,1230,0,2020
0,0,21,0,0.0,310,324,1,0,3.2,31.6,2021-04-24 11:30:00+00:00,90,14,0,0,0,0,33,3,507299,1,1,0.0,3,16645,19846,3201,59,True,0,1,Alisson Ramses Becker,11,NEW,1060,1110,LIV,1190,1300,0,2020
0,2,37,1,0.0,310,344,0,0,3.9,38.8,2021-05-08 19:15:00+00:00,90,16,0,0,0,0,35,6,514237,0,2,0.0,10,11890,16695,4805,59,True,0,1,Alisson Ramses Becker,11,SOU,1110,1160,LIV,1190,1300,0,2020
0,0,8,0,0.0,310,334,2,0,0.0,0.2,2021-05-13 19:15:00+00:00,90,13,0,0,0,0,35,0,514237,4,2,0.0,1,11890,16695,4805,59,False,0,1,Alisson Ramses Becker,11,MUN,1250,1240,LIV,1210,1230,0,2020
0,2,28,0,0.0,310,353,1,1,6.8,50.8,2021-05-16 15:30:00+00:00,90,18,0,0,0,0,36,2,532380,2,1,17.0,10,16363,20651,4288,59,False,0,1,Alisson Ramses Becker,11,WBA,1040,1050,LIV,1210,1230,0,2020
0,0,35,1,0.0,310,360,0,0,2.5,24.6,2021-05-19 19:15:00+00:00,90,4,0,0,0,0,37,4,586820,3,0,0.0,7,53700,56575,2875,59,False,0,1,Alisson Ramses Becker,11,BUR,1040,1040,LIV,1210,1230,0,2020
0,1,27,1,0.0,310,374,0,0,2.8,27.8,2021-05-23 15:00:00+00:00,90,6,0,0,0,0,38,4,688033,0,2,0.0,8,95194,103113,7919,60,True,0,1,Alisson Ramses Becker,11,CRY,1120,1020,LIV,1190,1300,0,2020
0,0,0,0,0.0,1205,53,0,0,0.0,0.0,2020-10-24 14:00:00+00:00,0,8,0,0,0,0,6,0,907,2,1,0.0,0,661,840,179,45,False,0,1,Jack Butland,6,FUL,1150,1040,CRY,1120,1020,0,2020
0,0,0,0,0.0,1205,68,0,0,0.0,0.0,2020-10-30 20:00:00+00:00,0,20,0,0,0,0,7,0,977,0,2,0.0,0,42,276,234,45,False,0,1,Jack Butland,6,WOL,1120,1040,CRY,1120,1020,0,2020
0,0,0,0,0.0,1205,72,0,0,0.0,0.0,2020-11-07 15:00:00+00:00,0,10,0,0,0,0,8,0,1577,1,4,0.0,0,358,496,138,45,True,0,1,Jack Butland,6,LEE,1150,1170,CRY,1030,1010,0,2020
0,0,0,0,0.0,1205,80,0,0,0.0,0.0,2020-11-23 17:30:00+00:00,0,4,0,0,0,0,9,0,2294,0,1,0.0,0,324,563,239,45,False,0,1,Jack Butland,6,BUR,1040,1040,CRY,1120,1020,0,2020
0,0,0,0,0.0,1205,92,0,0,0.0,0.0,2020-11-27 20:00:00+00:00,0,14,0,0,0,0,10,0,2475,2,0,0.0,0,57,283,226,45,True,0,1,Jack Butland,6,NEW,1060,1110,CRY,1030,1010,0,2020
0,0,0,0,0.0,1205,107,0,0,0.0,0.0,2020-12-06 12:00:00+00:00,0,18,0,0,0,0,11,0,2697,5,1,0.0,0,18,317,299,45,False,0,1,Jack Butland,6,WBA,1040,1050,CRY,1120,1020,0,2020
0,0,0,0,0.0,1205,110,0,0,0.0,0.0,2020-12-13 14:15:00+00:00,0,17,0,0,0,0,12,0,2815,1,1,0.0,0,-14,221,235,45,True,0,1,Jack Butland,6,TOT,1170,1290,CRY,1030,1010,0,2020
0,0,0,0,0.0,1205,125,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,19,0,0,0,0,13,0,2860,1,1,0.0,0,-45,142,187,45,False,0,1,Jack Butland,6,WHU,1140,1260,CRY,1120,1020,0,2020
0,0,0,0,0.0,1205,132,0,0,0.0,0.0,2020-12-19 12:30:00+00:00,0,11,0,0,0,0,14,0,2907,7,0,0.0,0,-32,121,153,45,True,0,1,Jack Butland,6,LIV,1210,1230,CRY,1030,1010,0,2020
0,0,0,0,0.0,1205,140,0,0,0.0,0.0,2020-12-26 15:00:00+00:00,0,2,0,0,0,0,15,0,3030,0,3,0.0,0,-56,164,220,45,False,0,1,Jack Butland,6,AVL,1120,1080,CRY,1120,1020,0,2020
0,0,0,0,0.0,1205,152,0,0,0.0,0.0,2020-12-28 15:00:00+00:00,0,9,0,0,0,0,16,0,3047,1,1,0.0,0,-49,82,131,45,True,0,1,Jack Butland,6,LEI,1150,1230,CRY,1030,1010,0,2020
0,0,0,0,0.0,1205,162,0,0,0.0,0.0,2021-01-02 15:00:00+00:00,0,15,0,0,0,0,17,0,3147,0,2,0.0,0,-10,188,198,45,True,0,1,Jack Butland,6,SHU,1070,1010,CRY,1030,1010,0,2020
0,0,0,0,0.0,1205,169,0,0,0.0,0.0,2021-01-14 20:00:00+00:00,0,1,0,0,0,0,18,0,4096,0,0,0.0,0,127,493,366,45,False,0,1,Jack Butland,6,ARS,1130,1220,CRY,1120,1020,0,2020
0,0,0,0,0.0,1205,185,0,0,0.0,0.0,2021-01-17 19:15:00+00:00,0,12,0,0,0,0,19,0,3459,0,4,0.0,0,-78,133,211,45,False,0,1,Jack Butland,6,MCI,1280,1340,CRY,1120,1020,0,2020
0,0,0,0,0.0,1205,195,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,19,0,0,0,0,20,0,3553,3,2,0.0,0,-61,193,254,45,True,0,1,Jack Butland,6,WHU,1190,1290,CRY,1030,1010,0,2020
0,0,0,0,0.0,1205,202,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,20,0,0,0,0,21,0,3591,0,1,0.0,0,-47,86,133,45,True,0,1,Jack Butland,6,WOL,1130,1120,CRY,1030,1010,0,2020
0,0,0,0,0.0,1205,217,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,14,0,0,0,0,22,0,3640,2,1,0.0,0,-36,84,120,45,False,0,1,Jack Butland,6,NEW,1050,1030,CRY,1120,1020,0,2020
0,0,0,0,0.0,1205,222,0,0,0.0,0.0,2021-02-08 20:00:00+00:00,0,10,0,0,0,0,23,0,3757,0,2,0.0,0,-10,169,179,45,False,0,1,Jack Butland,6,LEE,1060,1210,CRY,1120,1020,0,2020
0,0,0,0,0.0,1205,232,0,0,0.0,0.0,2021-02-13 15:00:00+00:00,0,4,0,0,0,0,24,0,3921,3,0,0.0,0,21,201,180,45,True,0,1,Jack Butland,6,BUR,1090,1080,CRY,1030,1010,0,2020
0,0,0,0,0.0,1205,241,0,0,0.0,0.0,2021-02-22 20:00:00+00:00,0,3,0,0,0,0,25,0,3948,2,1,0.0,0,-70,93,163,45,False,0,1,Jack Butland,6,BHA,1150,1100,CRY,1120,1020,0,2020
0,0,0,0,0.0,1205,250,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,8,0,0,0,0,26,0,3993,0,0,0.0,0,-76,95,171,45,True,0,1,Jack Butland,6,FUL,1110,1060,CRY,1030,1010,0,2020
0,0,0,0,0.0,1205,281,0,0,0.0,0.0,2021-03-03 20:15:00+00:00,0,13,0,0,0,0,26,0,3993,0,0,0.0,0,-76,95,171,45,True,0,1,Jack Butland,6,MUN,1280,1310,CRY,1030,1010,0,2020
0,0,0,0,0.0,1205,266,0,0,0.0,0.0,2021-03-07 19:15:00+00:00,0,17,0,0,0,0,27,0,4038,1,4,0.0,0,-57,69,126,45,False,0,1,Jack Butland,6,TOT,1130,1250,CRY,1120,1020,0,2020
0,0,0,0,0.0,1205,270,0,0,0.0,0.0,2021-03-13 15:00:00+00:00,0,18,0,0,0,0,28,0,4094,0,1,0.0,0,-33,78,111,45,True,0,1,Jack Butland,6,WBA,1000,1040,CRY,1030,1010,0,2020
0,0,0,0,0.0,1205,292,0,0,0.0,0.0,2021-04-05 17:00:00+00:00,0,7,0,0,0,0,30,0,4188,1,1,0.0,0,-12,53,65,45,False,0,1,Jack Butland,6,EVE,1130,1200,CRY,1120,1020,0,2020
0,0,0,0,0.0,1205,301,0,0,0.0,0.0,2021-04-10 16:30:00+00:00,0,5,0,0,0,0,31,0,4259,4,1,0.0,0,21,92,71,45,True,0,1,Jack Butland,6,CHE,1300,1310,CRY,1030,1010,0,2020
0,0,0,0,0.0,1205,323,0,0,0.0,0.0,2021-04-26 19:00:00+00:00,0,9,0,0,0,0,33,0,4357,1,2,0.0,0,2,49,47,45,False,0,1,Jack Butland,6,LEI,1190,1150,CRY,1120,1020,0,2020
0,0,0,0,0.0,1205,332,0,0,0.0,0.0,2021-05-01 11:30:00+00:00,0,12,0,0,0,0,34,0,4408,2,0,0.0,0,8,72,64,45,True,0,1,Jack Butland,6,MCI,1320,1350,CRY,1030,1010,0,2020
0,0,0,0,0.0,1205,346,0,0,0.0,0.0,2021-05-08 14:00:00+00:00,0,15,0,0,0,0,35,0,4523,2,0,0.0,0,19,111,92,45,False,0,1,Jack Butland,6,SHU,1020,1000,CRY,1120,1020,0,2020
0,0,0,0,0.0,1205,317,0,0,0.0,0.0,2021-05-11 19:15:00+00:00,0,16,0,0,0,0,35,0,4523,1,3,0.0,0,19,111,92,45,False,0,1,Jack Butland,6,SOU,1030,1110,CRY,1120,1020,0,2020
0,0,14,0,0.0,1205,355,2,0,1.7,16.6,2021-05-16 11:00:00+00:00,90,2,0,0,0,0,36,3,4484,2,3,0.0,2,-32,35,67,45,True,0,1,Jack Butland,6,AVL,1140,1100,CRY,1030,1010,0,2020
0,0,0,0,0.0,1205,362,0,0,0.0,0.0,2021-05-19 18:00:00+00:00,0,1,0,0,0,0,37,0,4613,3,1,0.0,0,82,132,50,45,True,0,1,Jack Butland,6,ARS,1150,1210,CRY,1030,1010,0,2020
0,0,0,0,0.0,1205,374,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,11,0,0,0,0,38,0,4632,0,2,0.0,0,0,85,85,45,False,0,1,Jack Butland,6,LIV,1190,1300,CRY,1120,1020,0,2020
0,1,29,1,0.0,248,2,0,0,1.4,14.0,2020-09-12 11:30:00+00:00,90,8,0,0,0,0,1,2,400285,3,0,0.0,7,0,0,0,50,False,0,1,Bernd Leno,1,FUL,1150,1040,ARS,1150,1210,0,2020
0,0,18,0,0.0,248,9,1,0,1.8,18.0,2020-09-19 19:00:00+00:00,90,19,0,0,0,0,2,2,614046,1,2,0.0,2,71268,112820,41552,50,True,0,1,Bernd Leno,1,WHU,1190,1290,ARS,1130,1220,0,2020
0,1,22,0,0.0,248,23,3,0,3.6,35.8,2020-09-28 19:00:00+00:00,90,11,0,0,0,0,3,5,605224,1,3,0.0,3,-33085,57089,90174,50,False,0,1,Bernd Leno,1,LIV,1190,1300,ARS,1150,1210,0,2020
0,0,12,0,0.0,248,29,1,0,1.1,11.2,2020-10-04 13:00:00+00:00,90,15,0,0,0,0,4,1,675971,1,2,0.0,2,32333,67684,35351,50,True,0,1,Bernd Leno,1,SHU,1070,1010,ARS,1130,1220,0,2020
