assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1246,100,0,0,0.0,0.0,2020-12-07 20:00:00+00:00,0,3,0,0,0,0,11,0,6152,2,1,0.0,0,-332,10,342,43,False,0,2,Mohammed Salisu,16,BHA,1150,1100,SOU,1110,1160,0,2020
0,0,0,0,0.0,1246,117,0,0,0.0,0.0,2020-12-13 12:00:00+00:00,0,15,0,0,0,0,12,0,6113,0,3,0.0,0,-96,83,179,43,True,0,2,Mohammed Salisu,16,SHU,1070,1010,SOU,1030,1110,0,2020
0,0,0,0,0.0,1246,119,0,0,0.0,0.0,2020-12-16 18:00:00+00:00,0,1,0,0,0,0,13,0,6088,1,1,0.0,0,-59,71,130,43,False,0,2,Mohammed Salisu,16,ARS,1130,1220,SOU,1110,1160,0,2020
0,0,0,0,0.0,1246,136,0,0,0.0,0.0,2020-12-19 15:00:00+00:00,0,12,0,0,0,0,14,0,6044,1,0,0.0,0,-80,56,136,43,True,0,2,Mohammed Salisu,16,MCI,1320,1350,SOU,1030,1110,0,2020
0,0,0,0,0.0,1246,141,0,0,0.0,0.0,2020-12-26 15:00:00+00:00,0,8,0,0,0,0,15,0,6070,0,0,0.0,0,-45,166,211,43,False,0,2,Mohammed Salisu,16,FUL,1150,1040,SOU,1110,1160,0,2020
0,0,0,0,0.0,1246,156,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,19,0,0,0,0,16,0,6018,0,0,0.0,0,-67,57,124,43,True,0,2,Mohammed Salisu,16,WHU,1190,1290,SOU,1030,1110,0,2020
0,0,0,0,0.0,1246,166,0,0,0.0,0.0,2021-01-04 20:00:00+00:00,0,11,0,0,0,0,17,0,5963,0,1,0.0,0,-90,51,141,43,True,0,2,Mohammed Salisu,16,LIV,1210,1230,SOU,1030,1110,0,2020
0,0,0,0,0.0,1246,183,0,0,0.0,0.0,2021-01-16 20:00:00+00:00,0,9,0,0,0,0,19,0,5656,0,2,0.0,0,-112,9,121,43,False,0,2,Mohammed Salisu,16,LEI,1190,1150,SOU,1110,1160,0,2020
0,0,0,0,0.0,1246,197,0,0,0.0,0.0,2021-01-26 20:15:00+00:00,0,1,0,0,0,0,20,0,5503,3,1,0.0,0,-166,33,199,43,True,0,2,Mohammed Salisu,16,ARS,1150,1210,SOU,1030,1110,0,2020
0,0,0,0,0.0,1246,206,0,0,0.0,0.0,2021-01-30 20:00:00+00:00,0,2,0,0,0,0,21,0,5409,1,0,0.0,0,-96,22,118,43,True,0,2,Mohammed Salisu,16,AVL,1140,1100,SOU,1030,1110,0,2020
0,0,0,0,0.0,1246,213,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,13,0,0,0,0,22,0,5340,0,9,0.0,0,-70,18,88,43,False,0,2,Mohammed Salisu,16,MUN,1250,1240,SOU,1110,1160,0,2020
0,0,0,0,0.0,1246,225,0,0,0.0,0.0,2021-02-06 15:00:00+00:00,0,14,0,0,0,0,23,0,5290,2,3,0.0,0,-54,23,77,43,False,0,2,Mohammed Salisu,16,NEW,1050,1030,SOU,1110,1160,0,2020
0,0,4,0,0.3,1246,236,0,0,1.0,9.2,2021-02-14 12:00:00+00:00,18,20,0,0,0,0,24,0,5357,2,1,0.0,1,20,92,72,43,True,0,2,Mohammed Salisu,16,WOL,1130,1120,SOU,1030,1110,0,2020
0,0,8,0,0.0,1246,246,1,0,1.7,16.6,2021-02-20 12:30:00+00:00,90,5,0,0,0,0,25,0,5633,1,1,0.0,2,229,348,119,43,True,0,2,Mohammed Salisu,16,CHE,1300,1310,SOU,1030,1110,0,2020
0,0,11,0,0.5,1246,172,3,0,1.9,15.4,2021-02-23 18:00:00+00:00,90,10,0,0,0,0,25,0,5633,0,3,3.0,1,229,348,119,43,False,0,2,Mohammed Salisu,16,LEE,1060,1210,SOU,1110,1160,0,2020
0,0,6,0,0.2,1246,251,1,0,0.9,2.4,2021-03-01 20:00:00+00:00,62,7,0,0,0,0,26,0,6480,0,1,6.0,2,743,1186,443,43,False,0,2,Mohammed Salisu,16,EVE,1130,1200,SOU,1110,1160,0,2020
0,0,0,0,0.0,1246,265,0,0,0.0,0.0,2021-03-06 15:00:00+00:00,0,15,0,0,0,0,27,0,7542,2,0,0.0,0,1022,1227,205,43,False,0,2,Mohammed Salisu,16,SHU,1020,1000,SOU,1110,1160,0,2020
0,0,12,0,12.8,1246,325,5,0,2.9,16.2,2021-03-10 18:00:00+00:00,90,12,0,0,0,0,27,0,7542,2,5,0.0,0,1022,1227,205,43,False,0,2,Mohammed Salisu,16,MCI,1280,1340,SOU,1110,1160,0,2020
0,0,0,0,0.0,1246,277,0,0,0.0,0.0,2021-03-14 12:00:00+00:00,0,3,0,0,0,0,28,0,7174,2,1,0.0,0,-372,176,548,43,True,0,2,Mohammed Salisu,16,BHA,1190,1130,SOU,1030,1110,0,2020
0,0,4,0,0.0,1246,297,0,0,0.2,1.6,2021-04-04 11:00:00+00:00,11,4,0,0,0,0,30,0,6647,2,3,0.0,1,-146,85,231,43,True,0,2,Mohammed Salisu,16,BUR,1090,1080,SOU,1030,1110,0,2020
0,0,0,0,0.0,1246,307,0,0,0.0,0.0,2021-04-12 17:00:00+00:00,0,18,0,0,0,0,31,0,6573,0,3,0.0,0,-102,73,175,43,False,0,2,Mohammed Salisu,16,WBA,1040,1050,SOU,1110,1160,0,2020
0,0,5,0,1.3,1246,286,2,0,4.8,29.8,2021-04-21 17:00:00+00:00,90,17,0,0,0,0,32,0,6477,1,2,17.0,1,-117,49,166,43,False,0,2,Mohammed Salisu,16,TOT,1130,1250,SOU,1110,1160,0,2020
0,0,19,0,0.1,1246,336,1,0,2.9,29.0,2021-04-30 19:00:00+00:00,75,9,0,0,0,0,34,0,6488,1,1,0.0,2,25,97,72,43,True,0,2,Mohammed Salisu,16,LEI,1150,1230,SOU,1030,1110,0,2020
0,0,0,0,0.0,1246,344,0,0,0.0,0.0,2021-05-08 19:15:00+00:00,0,11,0,0,0,0,35,0,7011,0,2,0.0,0,420,591,171,43,False,0,2,Mohammed Salisu,16,LIV,1190,1300,SOU,1110,1160,0,2020
0,0,3,0,0.2,1246,317,0,0,1.2,11.6,2021-05-11 19:15:00+00:00,45,6,0,0,0,0,35,0,7011,1,3,0.0,1,420,591,171,43,True,0,2,Mohammed Salisu,16,CRY,1120,1020,SOU,1030,1110,0,2020
0,0,19,0,1.5,1246,357,1,0,2.6,22.6,2021-05-15 14:00:00+00:00,90,8,0,0,0,0,36,0,7000,1,3,2.0,2,57,267,210,43,True,0,2,Mohammed Salisu,16,FUL,1110,1060,SOU,1030,1110,0,2020
0,0,13,0,11.2,1246,366,2,0,3.0,16.8,2021-05-18 17:00:00+00:00,90,10,0,0,0,0,37,0,7011,2,0,2.0,1,-1,169,170,43,True,0,2,Mohammed Salisu,16,LEE,1150,1170,SOU,1030,1110,0,2020
0,0,15,0,1.8,1246,377,3,0,2.3,17.0,2021-05-23 15:00:00+00:00,90,19,0,0,0,0,38,0,6973,0,3,4.0,0,-48,128,176,43,False,1,2,Mohammed Salisu,16,WHU,1140,1260,SOU,1110,1160,0,2020
0,0,12,0,18.6,476,1,1,0,4.7,24.0,2020-09-12 14:00:00+00:00,90,6,0,0,0,0,1,0,748080,0,1,4.0,1,0,0,0,45,False,1,2,Kyle Walker-Peters,16,CRY,1030,1010,SOU,1110,1160,0,2020
1,0,29,0,12.5,476,17,5,0,4.6,33.0,2020-09-20 11:00:00+00:00,90,17,0,0,0,0,2,0,702353,5,2,0.0,3,-69696,29779,99475,45,True,0,2,Kyle Walker-Peters,16,TOT,1170,1290,SOU,1030,1110,0,2020
0,0,16,1,10.8,476,20,0,0,1.6,5.6,2020-09-26 19:00:00+00:00,90,4,0,0,0,0,3,0,685330,1,0,0.0,6,-34442,75246,109688,45,False,0,2,Kyle Walker-Peters,16,BUR,1040,1040,SOU,1110,1160,0,2020
0,0,21,1,3.4,476,37,0,0,2.5,10.8,2020-10-04 11:00:00+00:00,90,18,0,0,0,0,4,0,744822,0,2,11.0,5,43503,86275,42772,45,True,1,2,Kyle Walker-Peters,16,WBA,1000,1040,SOU,1030,1110,0,2020
0,0,11,0,3.6,476,39,3,0,4.6,25.6,2020-10-17 14:00:00+00:00,90,5,0,0,0,0,5,0,787702,3,3,17.0,1,38507,117862,79355,45,False,0,2,Kyle Walker-Peters,16,CHE,1260,1250,SOU,1110,1160,0,2020
0,0,27,1,2.8,476,56,0,0,2.0,13.0,2020-10-25 14:00:00+00:00,90,7,0,0,0,0,6,0,774462,0,2,4.0,5,-15319,37452,52771,45,True,1,2,Kyle Walker-Peters,16,EVE,1100,1140,SOU,1030,1110,0,2020
0,0,9,0,1.0,476,59,3,0,2.4,22.6,2020-11-01 12:00:00+00:00,90,2,0,0,0,0,7,0,801021,4,3,0.0,1,20542,39284,18742,45,False,0,2,Kyle Walker-Peters,16,AVL,1120,1080,SOU,1110,1160,0,2020
0,3,32,1,2.4,476,76,0,0,3.6,15.4,2020-11-06 20:00:00+00:00,90,14,0,0,0,0,8,0,803402,0,2,18.0,9,616,31312,30696,45,True,0,2,Kyle Walker-Peters,16,NEW,1060,1110,SOU,1030,1110,0,2020
0,1,22,0,1.8,476,88,1,0,2.5,22.8,2020-11-23 20:00:00+00:00,90,20,0,0,0,0,9,0,892985,1,1,0.0,3,79840,107928,28088,46,False,0,2,Kyle Walker-Peters,16,WOL,1120,1040,SOU,1110,1160,0,2020
0,0,15,0,12.2,476,96,3,0,4.5,15.2,2020-11-29 14:00:00+00:00,90,13,0,0,0,0,10,0,904034,3,2,18.0,1,15335,35914,20579,46,True,0,2,Kyle Walker-Peters,16,MUN,1280,1310,SOU,1030,1110,0,2020
1,0,19,0,2.5,476,100,1,0,3.2,9.2,2020-12-07 20:00:00+00:00,90,3,0,0,0,0,11,0,964835,2,1,20.0,5,50743,70788,20045,46,False,0,2,Kyle Walker-Peters,16,BHA,1150,1100,SOU,1110,1160,0,2020
0,0,27,1,2.3,476,117,0,0,1.7,11.8,2020-12-13 12:00:00+00:00,90,15,0,0,0,0,12,0,1007596,0,3,3.0,6,38896,56560,17664,46,True,0,2,Kyle Walker-Peters,16,SHU,1070,1010,SOU,1030,1110,0,2020
0,0,16,0,16.1,476,119,1,0,3.5,10.6,2020-12-16 18:00:00+00:00,90,1,0,0,0,0,13,0,1011200,1,1,8.0,2,6507,26453,19946,47,False,0,2,Kyle Walker-Peters,16,ARS,1130,1220,SOU,1110,1160,0,2020
0,0,15,0,18.5,476,136,1,0,4.4,17.8,2020-12-19 15:00:00+00:00,90,12,0,0,0,0,14,0,1009330,1,0,8.0,2,-4055,24253,28308,47,True,0,2,Kyle Walker-Peters,16,MCI,1320,1350,SOU,1030,1110,0,2020
0,2,25,1,1.3,476,141,0,0,3.6,32.8,2020-12-26 15:00:00+00:00,90,8,0,0,0,0,15,0,1080041,0,0,2.0,8,61118,85120,24002,47,False,0,2,Kyle Walker-Peters,16,FUL,1150,1040,SOU,1110,1160,0,2020
0,0,22,1,5.4,476,156,0,0,3.6,7.6,2020-12-29 18:00:00+00:00,90,19,0,0,0,0,16,0,1157550,0,0,23.0,5,74105,97855,23750,48,True,1,2,Kyle Walker-Peters,16,WHU,1190,1290,SOU,1030,1110,0,2020
0,0,24,1,21.1,476,166,0,0,5.2,31.2,2021-01-04 20:00:00+00:00,90,11,0,0,0,0,17,0,1157970,0,1,0.0,6,1816,54654,52838,48,True,0,2,Kyle Walker-Peters,16,LIV,1210,1230,SOU,1030,1110,0,2020
0,0,12,0,16.3,476,183,2,0,3.1,10.8,2021-01-16 20:00:00+00:00,90,9,0,0,0,0,19,0,1007498,0,2,4.0,1,-82261,35400,117661,48,False,0,2,Kyle Walker-Peters,16,LEI,1190,1150,SOU,1110,1160,0,2020
0,0,0,0,0.0,476,197,0,0,0.0,0.0,2021-01-26 20:15:00+00:00,0,1,0,0,0,0,20,0,929972,3,1,0.0,0,-111329,25780,137109,48,True,0,2,Kyle Walker-Peters,16,ARS,1150,1210,SOU,1030,1110,0,2020
0,0,0,0,0.0,476,206,0,0,0.0,0.0,2021-01-30 20:00:00+00:00,0,2,0,0,0,0,21,0,723859,1,0,0.0,0,-205033,832,205865,48,True,0,2,Kyle Walker-Peters,16,AVL,1140,1100,SOU,1030,1110,0,2020
0,0,0,0,0.0,476,213,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,13,0,0,0,0,22,0,569562,0,9,0.0,0,-156260,314,156574,47,False,0,2,Kyle Walker-Peters,16,MUN,1250,1240,SOU,1110,1160,0,2020
0,0,0,0,0.0,476,225,0,0,0.0,0.0,2021-02-06 15:00:00+00:00,0,14,0,0,0,0,23,0,486478,2,3,0.0,0,-84177,595,84772,47,False,0,2,Kyle Walker-Peters,16,NEW,1050,1030,SOU,1110,1160,0,2020
0,0,6,0,1.2,476,236,2,0,2.1,17.6,2021-02-14 12:00:00+00:00,71,20,0,0,0,0,24,0,462356,2,1,2.0,1,-23702,12030,35732,47,True,0,2,Kyle Walker-Peters,16,WOL,1130,1120,SOU,1030,1110,0,2020
0,0,0,0,0.0,476,246,0,0,0.0,0.0,2021-02-20 12:30:00+00:00,0,5,0,0,0,0,25,0,413720,1,1,0.0,0,-50243,7786,58029,47,True,0,2,Kyle Walker-Peters,16,CHE,1300,1310,SOU,1030,1110,0,2020
0,0,0,0,0.0,476,172,0,0,0.0,0.0,2021-02-23 18:00:00+00:00,0,10,0,0,0,0,25,0,413720,0,3,0.0,0,-50243,7786,58029,47,False,0,2,Kyle Walker-Peters,16,LEE,1060,1210,SOU,1110,1160,0,2020
0,0,0,0,0.0,476,251,0,0,0.0,0.0,2021-03-01 20:00:00+00:00,0,7,0,0,0,0,26,0,345802,0,1,0.0,0,-66216,150,66366,47,False,0,2,Kyle Walker-Peters,16,EVE,1130,1200,SOU,1110,1160,0,2020
0,1,27,1,15.2,476,265,0,0,3.6,13.2,2021-03-06 15:00:00+00:00,90,15,0,0,0,0,27,0,332950,2,0,8.0,7,-15655,1102,16757,47,False,0,2,Kyle Walker-Peters,16,SHU,1020,1000,SOU,1110,1160,0,2020
0,0,0,0,0.0,476,325,0,0,0.0,0.0,2021-03-10 18:00:00+00:00,0,12,0,0,0,0,27,0,332950,2,5,0.0,0,-15655,1102,16757,47,False,0,2,Kyle Walker-Peters,16,MCI,1280,1340,SOU,1110,1160,0,2020
0,0,12,0,4.6,476,277,2,0,2.6,13.8,2021-03-14 12:00:00+00:00,90,3,0,0,0,0,28,0,340987,2,1,8.0,1,7101,10545,3444,47,True,0,2,Kyle Walker-Peters,16,BHA,1190,1130,SOU,1030,1110,0,2020
0,0,6,0,12.8,476,297,2,0,3.4,0.2,2021-04-04 11:00:00+00:00,90,4,0,0,0,0,30,0,336267,2,3,21.0,1,2706,6522,3816,47,True,0,2,Kyle Walker-Peters,16,BUR,1090,1080,SOU,1030,1110,0,2020
0,0,16,0,13.1,476,307,3,0,5.8,22.0,2021-04-12 17:00:00+00:00,86,18,0,0,0,0,31,0,329528,0,3,23.0,1,-6833,3034,9867,47,False,0,2,Kyle Walker-Peters,16,WBA,1040,1050,SOU,1110,1160,0,2020
0,0,16,0,1.0,476,286,2,0,4.0,21.2,2021-04-21 17:00:00+00:00,90,17,0,0,0,0,32,0,322345,1,2,18.0,1,-7121,827,7948,47,False,0,2,Kyle Walker-Peters,16,TOT,1130,1250,SOU,1110,1160,0,2020
0,0,11,0,20.8,476,336,1,0,3.7,16.4,2021-04-30 19:00:00+00:00,90,9,0,0,0,0,34,0,317733,1,1,0.0,2,-80,2403,2483,47,True,0,2,Kyle Walker-Peters,16,LEI,1150,1230,SOU,1030,1110,0,2020
0,0,8,0,2.5,476,344,2,0,3.2,17.4,2021-05-08 19:15:00+00:00,90,11,0,0,0,0,35,0,331460,0,2,12.0,1,12659,16309,3650,47,False,0,2,Kyle Walker-Peters,16,LIV,1190,1300,SOU,1110,1160,0,2020
0,0,9,0,3.2,476,317,1,0,3.6,9.0,2021-05-11 19:15:00+00:00,90,6,0,0,0,0,35,0,331460,1,3,24.0,2,12659,16309,3650,47,True,0,2,Kyle Walker-Peters,16,CRY,1120,1020,SOU,1030,1110,0,2020
1,0,24,0,18.1,476,357,1,0,4.8,27.6,2021-05-15 14:00:00+00:00,90,8,0,0,0,0,36,0,352796,1,3,2.0,5,19940,23155,3215,47,True,0,2,Kyle Walker-Peters,16,FUL,1110,1060,SOU,1030,1110,0,2020
0,0,5,0,4.2,476,366,2,0,1.9,9.2,2021-05-18 17:00:00+00:00,90,10,0,0,0,0,37,0,349919,2,0,6.0,1,-1274,6130,7404,47,True,0,2,Kyle Walker-Peters,16,LEE,1150,1170,SOU,1030,1110,0,2020
0,0,4,0,12.9,476,377,2,0,7.5,10.2,2021-05-23 15:00:00+00:00,59,19,0,0,0,0,38,0,342386,0,3,52.0,0,-7031,1968,8999,47,False,0,2,Kyle Walker-Peters,16,WHU,1140,1260,SOU,1110,1160,0,2020
0,3,37,1,0.3,3,2,0,1,8.5,51.8,2020-09-12 11:30:00+00:00,90,8,0,0,0,0,1,0,85593,3,0,33.0,15,0,0,0,50,False,0,2,Gabriel dos Santos Magalhães,1,FUL,1150,1040,ARS,1150,1210,0,2020
0,0,15,0,0.7,3,9,1,0,3.5,32.6,2020-09-19 19:00:00+00:00,90,19,0,0,0,0,2,0,705990,1,2,2.0,2,363239,412630,49391,50,True,0,2,Gabriel dos Santos Magalhães,1,WHU,1190,1290,ARS,1130,1220,0,2020
0,0,0,0,0.0,3,23,0,0,0.0,0.0,2020-09-28 19:00:00+00:00,0,11,0,0,0,0,3,0,883614,1,3,0.0,0,115293,228566,113273,51,False,0,2,Gabriel dos Santos Magalhães,1,LIV,1190,1300,ARS,1150,1210,0,2020
0,0,16,0,2.3,3,29,1,0,1.7,14.2,2020-10-04 13:00:00+00:00,90,15,0,0,0,0,4,0,918411,1,2,0.0,2,-1533,89214,90747,51,True,0,2,Gabriel dos Santos Magalhães,1,SHU,1070,1010,ARS,1130,1220,0,2020
0,0,13,0,0.4,3,44,1,0,3.9,17.0,2020-10-17 16:30:00+00:00,90,12,0,0,0,0,5,0,890460,0,1,22.0,2,-41407,49770,91177,51,False,0,2,Gabriel dos Santos Magalhães,1,MCI,1280,1340,ARS,1150,1210,0,2020
0,0,14,0,2.3,3,49,1,0,4.5,18.2,2020-10-25 19:15:00+00:00,90,9,0,0,0,0,6,0,876080,1,0,24.0,2,-25935,29722,55657,51,True,0,2,Gabriel dos Santos Magalhães,1,LEI,1150,1230,ARS,1130,1220,0,2020
0,2,34,1,0.2,3,64,0,0,2.7,26.6,2020-11-01 16:30:00+00:00,90,13,0,0,0,0,7,0,840298,1,0,0.0,7,-42750,13936,56686,51,False,1,2,Gabriel dos Santos Magalhães,1,MUN,1250,1240,ARS,1150,1210,0,2020
0,0,14,0,0.8,3,69,3,0,2.7,22.2,2020-11-08 19:15:00+00:00,90,2,0,0,0,0,8,0,868612,3,0,4.0,1,16887,41119,24232,51,True,0,2,Gabriel dos Santos Magalhães,1,AVL,1140,1100,ARS,1130,1220,0,2020
0,0,22,1,0.2,3,82,0,0,2.4,18.0,2020-11-22 16:30:00+00:00,90,10,0,0,0,0,9,0,845048,0,0,6.0,6,-23821,19312,43133,51,False,0,2,Gabriel dos Santos Magalhães,1,LEE,1060,1210,ARS,1150,1210,0,2020
0,1,26,0,1.7,3,89,2,1,7.6,55.0,2020-11-29 19:15:00+00:00,90,20,0,0,0,0,10,0,845745,2,1,19.0,8,-5839,13923,19762,51,True,0,2,Gabriel dos Santos Magalhães,1,WOL,1130,1120,ARS,1130,1220,0,2020
0,0,20,0,2.9,3,106,2,0,2.3,18.4,2020-12-06 16:30:00+00:00,90,17,0,0,0,0,11,0,876182,0,2,2.0,1,24901,47308,22407,51,False,0,2,Gabriel dos Santos Magalhães,1,TOT,1130,1250,ARS,1150,1210,0,2020
0,0,7,0,0.3,3,109,1,0,4.5,19.0,2020-12-13 19:15:00+00:00,90,4,0,0,0,0,12,0,896140,1,0,26.0,2,11249,43732,32483,51,True,0,2,Gabriel dos Santos Magalhães,1,BUR,1090,1080,ARS,1130,1220,0,2020
0,0,6,0,10.2,3,119,1,0,1.7,7.0,2020-12-16 18:00:00+00:00,61,16,0,0,0,1,13,0,854955,1,1,0.0,-1,-38120,11815,49935,51,True,0,2,Gabriel dos Santos Magalhães,1,SOU,1110,1160,ARS,1130,1220,0,2020
0,0,0,0,0.0,3,133,0,0,0.0,0.0,2020-12-19 17:30:00+00:00,0,7,0,0,0,0,14,0,661743,1,2,0.0,0,-193220,2068,195288,50,False,0,2,Gabriel dos Santos Magalhães,1,EVE,1130,1200,ARS,1150,1210,0,2020
0,0,0,0,0.0,3,139,0,0,0.0,0.0,2020-12-26 17:30:00+00:00,0,5,0,0,0,0,15,0,600780,1,3,0.0,0,-63740,6908,70648,50,True,0,2,Gabriel dos Santos Magalhães,1,CHE,1300,1310,ARS,1130,1220,0,2020
0,0,0,0,0.0,3,149,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,3,0,0,0,0,16,0,527388,1,0,0.0,0,-74673,1803,76476,50,False,0,2,Gabriel dos Santos Magalhães,1,BHA,1150,1100,ARS,1150,1210,0,2020
0,0,0,0,0.0,3,168,0,0,0.0,0.0,2021-01-02 20:00:00+00:00,0,18,0,0,0,0,17,0,467678,4,0,0.0,0,-61380,139,61519,50,False,0,2,Gabriel dos Santos Magalhães,1,WBA,1040,1050,ARS,1150,1210,0,2020
0,0,0,0,0.0,3,169,0,0,0.0,0.0,2021-01-14 20:00:00+00:00,0,6,0,0,0,0,18,0,415903,0,0,0.0,0,-43077,958,44035,50,True,0,2,Gabriel dos Santos Magalhães,1,CRY,1120,1020,ARS,1130,1220,0,2020
0,0,0,0,0.0,3,179,0,0,0.0,0.0,2021-01-18 20:00:00+00:00,0,14,0,0,0,0,19,0,415147,0,3,0.0,0,-10840,1159,11999,50,True,0,2,Gabriel dos Santos Magalhães,1,NEW,1060,1110,ARS,1130,1220,0,2020
0,0,0,0,0.0,3,197,0,0,0.0,0.0,2021-01-26 20:15:00+00:00,0,16,0,0,0,0,20,0,405276,3,1,0.0,0,-12253,2041,14294,50,False,0,2,Gabriel dos Santos Magalhães,1,SOU,1030,1110,ARS,1150,1210,0,2020
0,0,0,0,0.0,3,199,0,0,0.0,0.0,2021-01-30 17:30:00+00:00,0,13,0,0,0,0,21,0,396358,0,0,0.0,0,-9340,805,10145,50,True,0,2,Gabriel dos Santos Magalhães,1,MUN,1280,1310,ARS,1130,1220,0,2020
0,0,9,0,0.3,3,215,1,0,1.1,10.2,2021-02-02 18:00:00+00:00,45,20,0,0,0,0,22,0,390042,1,2,0.0,1,-6744,1094,7838,50,False,0,2,Gabriel dos Santos Magalhães,1,WOL,1120,1040,ARS,1150,1210,0,2020
0,0,15,0,1.2,3,219,1,0,4.3,18.4,2021-02-06 12:30:00+00:00,90,2,0,0,0,0,23,0,386177,0,1,23.0,2,-4442,2262,6704,50,False,0,2,Gabriel dos Santos Magalhães,1,AVL,1120,1080,ARS,1150,1210,0,2020
0,0,10,0,0.3,3,229,2,0,1.0,7.6,2021-02-14 16:30:00+00:00,90,10,0,0,0,0,24,0,381018,2,4,2.0,1,-5454,1856,7310,50,True,0,2,Gabriel dos Santos Magalhães,1,LEE,1150,1170,ARS,1130,1220,0,2020
0,0,0,0,0.0,3,239,0,0,0.0,0.0,2021-02-21 16:30:00+00:00,0,12,0,0,0,0,25,0,378552,1,0,0.0,0,-3299,1713,5012,50,True,0,2,Gabriel dos Santos Magalhães,1,MCI,1320,1350,ARS,1130,1220,0,2020
0,0,0,0,0.0,3,253,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,9,0,0,0,0,26,0,372807,3,1,0.0,0,-5932,894,6826,50,False,0,2,Gabriel dos Santos Magalhães,1,LEI,1190,1150,ARS,1150,1210,0,2020
0,0,0,0,0.0,3,261,0,0,0.0,0.0,2021-03-06 12:30:00+00:00,0,4,0,0,0,0,27,0,369659,1,1,0.0,0,-3818,984,4802,49,False,0,2,Gabriel dos Santos Magalhães,1,BUR,1040,1040,ARS,1150,1210,0,2020
0,0,12,0,0.5,3,269,1,0,1.2,11.2,2021-03-14 16:30:00+00:00,90,17,0,0,0,0,28,0,365955,1,2,0.0,2,-3944,646,4590,49,True,0,2,Gabriel dos Santos Magalhães,1,TOT,1170,1290,ARS,1130,1220,0,2020
0,0,0,0,0.0,3,288,0,0,0.0,0.0,2021-03-21 15:00:00+00:00,0,19,0,0,0,0,29,0,372314,3,3,0.0,0,2895,4829,1934,49,False,0,2,Gabriel dos Santos Magalhães,1,WHU,1140,1260,ARS,1150,1210,0,2020
0,0,4,0,0.4,3,289,3,0,1.4,14.0,2021-04-03 19:00:00+00:00,90,11,0,0,0,0,30,0,367084,3,0,0.0,0,-2524,791,3315,49,True,1,2,Gabriel dos Santos Magalhães,1,LIV,1210,1230,ARS,1130,1220,0,2020
0,0,0,0,0.0,3,305,0,0,0.0,0.0,2021-04-11 18:00:00+00:00,0,15,0,0,0,0,31,0,373074,3,0,0.0,0,5533,8337,2804,49,False,0,2,Gabriel dos Santos Magalhães,1,SHU,1020,1000,ARS,1150,1210,0,2020
0,0,11,0,5.8,3,309,1,0,5.6,14.0,2021-04-18 12:30:00+00:00,90,8,0,0,0,0,32,0,371184,1,1,36.0,2,-2028,2450,4478,49,True,0,2,Gabriel dos Santos Magalhães,1,FUL,1110,1060,ARS,1130,1220,0,2020
0,0,0,0,0.0,3,319,0,0,0.0,0.0,2021-04-23 19:00:00+00:00,0,7,0,0,0,0,33,0,370643,1,0,0.0,0,-742,1777,2519,49,True,0,2,Gabriel dos Santos Magalhães,1,EVE,1100,1140,ARS,1130,1220,0,2020
0,0,25,1,1.2,3,335,0,0,2.5,11.8,2021-05-02 13:00:00+00:00,90,14,0,0,0,0,34,0,368383,2,0,12.0,6,-2375,726,3101,49,False,0,2,Gabriel dos Santos Magalhães,1,NEW,1050,1030,ARS,1150,1210,0,2020
0,0,14,0,12.3,3,339,1,0,5.0,20.0,2021-05-09 18:00:00+00:00,90,18,0,0,0,0,35,0,370535,1,3,18.0,2,1616,3597,1981,49,True,0,2,Gabriel dos Santos Magalhães,1,WBA,1000,1040,ARS,1130,1220,0,2020
0,1,28,1,0.8,3,354,0,0,3.2,31.6,2021-05-12 19:15:00+00:00,90,5,0,0,0,0,35,0,370535,1,0,0.0,7,1616,3597,1981,49,False,0,2,Gabriel dos Santos Magalhães,1,CHE,1260,1250,ARS,1150,1210,0,2020
0,0,12,0,4.4,3,362,1,0,2.0,16.0,2021-05-19 18:00:00+00:00,90,6,0,0,0,0,37,0,371167,3,1,0.0,2,2403,3476,1073,49,False,0,2,Gabriel dos Santos Magalhães,1,CRY,1030,1010,ARS,1150,1210,0,2020
0,0,21,1,1.5,3,369,0,0,1.6,10.0,2021-05-23 15:00:00+00:00,90,3,0,0,0,0,38,0,377225,0,2,4.0,6,5585,7479,1894,49,True,0,2,Gabriel dos Santos Magalhães,1,BHA,1190,1130,ARS,1130,1220,0,2020
0,0,11,0,1.3,455,1,1,0,1.0,8.8,2020-09-12 14:00:00+00:00,45,6,0,0,0,0,1,0,196908,0,1,0.0,1,0,0,0,45,False,0,2,Jan Bednarek,16,CRY,1030,1010,SOU,1110,1160,0,2020
